Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.966149983639326138e+01
4.663622929687500118e+02,-1.015063154437311255e+02
4.663625859375000005e+02,-9.224036865734490220e+01
4.663628789062499891e+02,-8.569108929657303975e+01
4.663631718750000346e+02,-9.145668133528280919e+01
4.663634648437500232e+02,-9.047889890618296249e+01
4.663637578125000118e+02,-9.343982446884393767e+01
4.663640507812500005e+02,-1.014542468880869706e+02
4.663643437499999891e+02,-9.374525511552286616e+01
4.663646367187500346e+02,-9.729813054269155259e+01
4.663649296875000232e+02,-1.035968440043710928e+02
4.663652226562500118e+02,-9.058581580740911932e+01
4.663655156250000005e+02,-8.791525905500947147e+01
4.663658085937499891e+02,-9.440553132686378035e+01
4.663661015625000346e+02,-9.428962868833568223e+01
4.663663945312500232e+02,-1.123843205084786803e+02
4.663666875000000118e+02,-9.651987804034860119e+01
4.663669804687500005e+02,-8.999606119019524897e+01
4.663672734374999891e+02,-9.660941159740727358e+01
4.663675664062500346e+02,-9.548066453894527683e+01
4.663678593750000232e+02,-8.894679084087208309e+01
4.663681523437500118e+02,-8.999498002599521840e+01
4.663684453125000005e+02,-9.332404310099688871e+01
4.663687382812499891e+02,-9.790585088889648091e+01
4.663690312500000346e+02,-1.004625038980625362e+02
4.663693242187500232e+02,-9.833808931534890974e+01
4.663696171875000118e+02,-9.225594240965008908e+01
4.663699101562500005e+02,-1.128466218543084381e+02
4.663702031249999891e+02,-9.466279711130306396e+01
4.663704960937500346e+02,-9.011457391361730629e+01
4.663707890625000232e+02,-8.934417408339282929e+01
4.663710820312500118e+02,-8.637785614302799786e+01
4.663713750000000005e+02,-9.318139926860493460e+01
4.663716679687499891e+02,-9.683728367436674489e+01
4.663719609375000346e+02,-9.890831502794375751e+01
4.663722539062500232e+02,-9.722074951704350099e+01
4.663725468750000118e+02,-9.480057073945324930e+01
4.663728398437500005e+02,-9.137419864724000718e+01
4.663731328124999891e+02,-9.232638496539115636e+01
4.663734257812500346e+02,-8.745569255710475431e+01
4.663737187500000232e+02,-8.575381068964459530e+01
4.663740117187500118e+02,-9.413560421737024342e+01
4.663743046875000005e+02,-9.319744842029763277e+01
4.663745976562499891e+02,-9.494636176027371732e+01
4.663748906250000346e+02,-1.093286435160981398e+02
4.663751835937500232e+02,-9.304888615693394627e+01
4.663754765625000118e+02,-9.245746625963337806e+01
4.663757695312500005e+02,-9.290076621779459742e+01
4.663760624999999891e+02,-8.659593391426838593e+01
4.663763554687500346e+02,-8.737093439655106408e+01
4.663766484375000232e+02,-9.968313115094817078e+01
4.663769414062500118e+02,-9.537066041535398142e+01
4.663772343750000005e+02,-9.556066202330596582e+01
4.663775273437499891e+02,-1.075227913346721351e+02
4.663778203125000346e+02,-9.609586904820429254e+01
4.663781132812500232e+02,-9.648733660145470026e+01
4.663784062500000118e+02,-1.010712282818874996e+02
4.663786992187500005e+02,-9.083118120488711611e+01
4.663789921874999891e+02,-9.246005707811484342e+01
4.663792851562500346e+02,-1.208471481535785728e+02
4.663795781250000232e+02,-9.806529074285832337e+01
4.663798710937500118e+02,-9.588224240214654515e+01
4.663801640625000005e+02,-1.083587208119939760e+02
4.663804570312499891e+02,-9.783675876014368100e+01
4.663807500000000346e+02,-9.972530599071752988e+01
4.663810429687500232e+02,-9.909759263825206688e+01
4.663813359375000118e+02,-9.352540046300023846e+01
4.663816289062500005e+02,-9.845984030403067777e+01
4.663819218749999891e+02,-1.034612564214844923e+02
4.663822148437500346e+02,-1.079267054040752072e+02
4.663825078125000232e+02,-1.113590695083158550e+02
4.663828007812500118e+02,-9.270757638343398810e+01
4.663830937500000005e+02,-8.937799088337699516e+01
4.663833867187499891e+02,-9.079157594843513834e+01
4.663836796875000346e+02,-1.012648930034863781e+02
4.663839726562500232e+02,-9.494991363291072162e+01
4.663842656250000118e+02,-1.086195309347069582e+02
4.663845585937500005e+02,-9.747670744160313916e+01
4.663848515624999891e+02,-9.784679906148666362e+01
4.663851445312500346e+02,-9.917750711124325846e+01
4.663854375000000232e+02,-8.938192812394588316e+01
4.663857304687500118e+02,-8.805128637949508175e+01
4.663860234375000005e+02,-9.115409468549199801e+01
4.663863164062499891e+02,-1.009545692011052012e+02
4.663866093750000346e+02,-1.018722764413339519e+02
4.663869023437500232e+02,-9.704287200508325384e+01
4.663871953125000118e+02,-9.991018351566512479e+01
4.663874882812500005e+02,-9.405512754936692943e+01
4.663877812499999891e+02,-9.570946594131848428e+01
4.663880742187500346e+02,-9.347888916218295208e+01
4.663883671875000232e+02,-9.099259565070380518e+01
4.663886601562500118e+02,-9.445033882293191141e+01
4.663889531250000005e+02,-1.016370131391854414e+02
4.663892460937499891e+02,-9.661648822172480777e+01
