Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871526447694526496e+01
4.663622929687500118e+02,-9.342327890121336509e+01
4.663625859375000005e+02,-1.036326192315096506e+02
4.663628789062499891e+02,-9.336770132088774687e+01
4.663631718750000346e+02,-9.005254194014113978e+01
4.663634648437500232e+02,-1.029893448190521354e+02
4.663637578125000118e+02,-8.946777573976072517e+01
4.663640507812500005e+02,-9.296225027664965523e+01
4.663643437499999891e+02,-9.092475304554405113e+01
4.663646367187500346e+02,-8.762956732286973249e+01
4.663649296875000232e+02,-8.985345931915549045e+01
4.663652226562500118e+02,-9.954317798642185267e+01
4.663655156250000005e+02,-1.022944288945515723e+02
4.663658085937499891e+02,-9.631498515930593385e+01
4.663661015625000346e+02,-1.013808663050960206e+02
4.663663945312500232e+02,-8.844308743240625859e+01
4.663666875000000118e+02,-9.412377325554498952e+01
4.663669804687500005e+02,-9.108147363316476230e+01
4.663672734374999891e+02,-8.756344333872853269e+01
4.663675664062500346e+02,-8.833745293345933192e+01
4.663678593750000232e+02,-9.457021620866028400e+01
4.663681523437500118e+02,-9.869924960473201736e+01
4.663684453125000005e+02,-9.867659376398253812e+01
4.663687382812499891e+02,-9.619054277742469594e+01
4.663690312500000346e+02,-8.763176907456133335e+01
4.663693242187500232e+02,-9.612392918560325938e+01
4.663696171875000118e+02,-9.721869569307821735e+01
4.663699101562500005e+02,-8.765647949521651583e+01
4.663702031249999891e+02,-8.756105783438212598e+01
4.663704960937500346e+02,-9.488231847002209918e+01
4.663707890625000232e+02,-9.646524721090480625e+01
4.663710820312500118e+02,-9.703583336219301714e+01
4.663713750000000005e+02,-9.591888887867646929e+01
4.663716679687499891e+02,-9.101214670879890889e+01
4.663719609375000346e+02,-9.493821378732162941e+01
4.663722539062500232e+02,-9.534442700845207241e+01
4.663725468750000118e+02,-8.950520198196677768e+01
4.663728398437500005e+02,-9.000718028275787219e+01
4.663731328124999891e+02,-9.502200309137501222e+01
4.663734257812500346e+02,-9.840902406558727478e+01
4.663737187500000232e+02,-9.547024152511980333e+01
4.663740117187500118e+02,-9.664088814488195567e+01
4.663743046875000005e+02,-9.654683823053457559e+01
4.663745976562499891e+02,-9.272854791625847781e+01
4.663748906250000346e+02,-9.229180193839432889e+01
4.663751835937500232e+02,-9.126369301295005698e+01
4.663754765625000118e+02,-9.032136641297910273e+01
4.663757695312500005e+02,-9.243365199290435896e+01
4.663760624999999891e+02,-1.010623058627135435e+02
4.663763554687500346e+02,-9.500365423629293105e+01
4.663766484375000232e+02,-9.414490410988926783e+01
4.663769414062500118e+02,-9.416989775634858972e+01
4.663772343750000005e+02,-9.025141969045347423e+01
4.663775273437499891e+02,-9.234838239411934069e+01
4.663778203125000346e+02,-9.773397703559945171e+01
4.663781132812500232e+02,-9.401491860306073534e+01
4.663784062500000118e+02,-9.111227740734574354e+01
4.663786992187500005e+02,-1.174400531891281361e+02
4.663789921874999891e+02,-9.384933153844201570e+01
4.663792851562500346e+02,-9.413375584372560922e+01
4.663795781250000232e+02,-9.524710159390596687e+01
4.663798710937500118e+02,-9.074677384141806158e+01
4.663801640625000005e+02,-9.327029729023198001e+01
4.663804570312499891e+02,-1.009668420735423666e+02
4.663807500000000346e+02,-9.475731090389950850e+01
