Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.945475748266865423e+01
4.663622929687500118e+02,-9.380879793824294666e+01
4.663625859375000005e+02,-8.892415677838607735e+01
4.663628789062499891e+02,-9.508529673757197997e+01
4.663631718750000346e+02,-1.104679687324337465e+02
4.663634648437500232e+02,-9.494389270447142337e+01
4.663637578125000118e+02,-9.843295350066838978e+01
4.663640507812500005e+02,-9.938547212736682468e+01
4.663643437499999891e+02,-1.071677350126872170e+02
4.663646367187500346e+02,-1.074815620783025736e+02
4.663649296875000232e+02,-8.837806404590573095e+01
4.663652226562500118e+02,-8.955794486704441226e+01
4.663655156250000005e+02,-1.001505580084967306e+02
4.663658085937499891e+02,-1.036975428938251440e+02
4.663661015625000346e+02,-9.275823777360781719e+01
4.663663945312500232e+02,-1.019340829230724808e+02
4.663666875000000118e+02,-9.393783811902207503e+01
4.663669804687500005e+02,-9.212028857936799398e+01
4.663672734374999891e+02,-9.169567871465827125e+01
4.663675664062500346e+02,-8.809487687422509339e+01
4.663678593750000232e+02,-9.280884229960292942e+01
4.663681523437500118e+02,-1.084836598895953017e+02
4.663684453125000005e+02,-9.852773883400143973e+01
4.663687382812499891e+02,-9.637083016112705991e+01
4.663690312500000346e+02,-9.663825836798351077e+01
4.663693242187500232e+02,-1.026132447988089638e+02
4.663696171875000118e+02,-9.772382919085187325e+01
4.663699101562500005e+02,-9.854361021012698529e+01
4.663702031249999891e+02,-9.524281106248179185e+01
4.663704960937500346e+02,-9.858020377271461143e+01
4.663707890625000232e+02,-1.196962238039854896e+02
4.663710820312500118e+02,-9.735164900418411094e+01
4.663713750000000005e+02,-9.865976086400884526e+01
4.663716679687499891e+02,-8.947654152130211003e+01
4.663719609375000346e+02,-9.254169676141580680e+01
4.663722539062500232e+02,-1.014187434533901069e+02
4.663725468750000118e+02,-9.656373988650328499e+01
4.663728398437500005e+02,-1.015780335539838859e+02
4.663731328124999891e+02,-1.007626540292781812e+02
4.663734257812500346e+02,-9.503308695909964854e+01
4.663737187500000232e+02,-9.089685064416629245e+01
4.663740117187500118e+02,-9.614654662410812591e+01
4.663743046875000005e+02,-9.087807002811680945e+01
4.663745976562499891e+02,-9.848673315625870828e+01
4.663748906250000346e+02,-1.043451768432788640e+02
4.663751835937500232e+02,-9.084040098432568300e+01
4.663754765625000118e+02,-9.576782779839304283e+01
4.663757695312500005e+02,-9.069719535937515786e+01
4.663760624999999891e+02,-8.958806177782091140e+01
4.663763554687500346e+02,-9.321305055967712860e+01
4.663766484375000232e+02,-9.583913559355215739e+01
4.663769414062500118e+02,-9.086169822291793707e+01
4.663772343750000005e+02,-9.711936856196872725e+01
4.663775273437499891e+02,-1.093985957159598144e+02
4.663778203125000346e+02,-9.169516576700983990e+01
4.663781132812500232e+02,-9.290256646090233517e+01
4.663784062500000118e+02,-8.645176877940038196e+01
4.663786992187500005e+02,-8.730886530269475543e+01
4.663789921874999891e+02,-9.515909668434487401e+01
4.663792851562500346e+02,-9.355608264153865150e+01
4.663795781250000232e+02,-9.549633284374240816e+01
4.663798710937500118e+02,-9.668361903115305722e+01
4.663801640625000005e+02,-9.858765311586979863e+01
4.663804570312499891e+02,-9.440819383814056209e+01
4.663807500000000346e+02,-9.887142720914879135e+01
4.663810429687500232e+02,-8.880367906034510384e+01
4.663813359375000118e+02,-9.067593796365274272e+01
4.663816289062500005e+02,-9.617332262601797765e+01
4.663819218749999891e+02,-9.279966650810089845e+01
4.663822148437500346e+02,-9.464699501132517412e+01
4.663825078125000232e+02,-9.745986238418555558e+01
4.663828007812500118e+02,-1.001110422856057767e+02
4.663830937500000005e+02,-1.037142498082892530e+02
4.663833867187499891e+02,-9.764223648668362898e+01
4.663836796875000346e+02,-9.336507933652276847e+01
4.663839726562500232e+02,-9.264373507901129301e+01
4.663842656250000118e+02,-9.169764767232528868e+01
4.663845585937500005e+02,-9.182863312262182376e+01
4.663848515624999891e+02,-9.822302079352816406e+01
4.663851445312500346e+02,-9.759848060644451095e+01
4.663854375000000232e+02,-9.312451478330220311e+01
4.663857304687500118e+02,-9.488725837534040863e+01
4.663860234375000005e+02,-9.399364810496507516e+01
4.663863164062499891e+02,-9.783417295241892475e+01
4.663866093750000346e+02,-1.012461826304287342e+02
4.663869023437500232e+02,-9.166937465406242325e+01
4.663871953125000118e+02,-9.443468490268516291e+01
4.663874882812500005e+02,-9.954424850728545948e+01
4.663877812499999891e+02,-9.666209276430245723e+01
4.663880742187500346e+02,-9.063180787386284010e+01
4.663883671875000232e+02,-9.448231881143846067e+01
4.663886601562500118e+02,-9.283107540775188227e+01
4.663889531250000005e+02,-9.144425733275532764e+01
4.663892460937499891e+02,-9.105933729107006513e+01
4.663895390625000346e+02,-8.931118470105987228e+01
4.663898320312500232e+02,-1.056819900582789558e+02
4.663901250000000118e+02,-9.466045161849450551e+01
4.663904179687500005e+02,-1.019015127326700423e+02
4.663907109374999891e+02,-9.333549126722417100e+01
4.663910039062500346e+02,-9.489748622669294775e+01
4.663912968750000232e+02,-9.877034633245961004e+01
4.663915898437500118e+02,-9.021847923453064766e+01
4.663918828125000005e+02,-8.618699986331158414e+01
4.663921757812499891e+02,-9.033641115172230229e+01
4.663924687500000346e+02,-9.627023431746903270e+01
4.663927617187500232e+02,-9.281142683492262790e+01
4.663930546875000118e+02,-9.678975134064593533e+01
4.663933476562500005e+02,-1.165097997749043799e+02
4.663936406249999891e+02,-9.804564661449168739e+01
4.663939335937500346e+02,-9.429734750878535010e+01
4.663942265625000232e+02,-9.003012703196687028e+01
4.663945195312500118e+02,-8.531214119776049642e+01
4.663948125000000005e+02,-9.241893834224798354e+01
4.663951054687499891e+02,-9.290694625085558300e+01
4.663953984375000346e+02,-9.276053516546812716e+01
4.663956914062500232e+02,-9.290086458343742493e+01
