Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.345503250047406141e+01
4.663622929687500118e+02,-1.000371840401653003e+02
4.663625859375000005e+02,-1.077118528135510189e+02
4.663628789062499891e+02,-9.336989786794100610e+01
4.663631718750000346e+02,-9.180590492546228631e+01
4.663634648437500232e+02,-9.871938976565346024e+01
4.663637578125000118e+02,-9.126204804854758379e+01
4.663640507812500005e+02,-9.742380001486060337e+01
4.663643437499999891e+02,-9.923728713043749394e+01
4.663646367187500346e+02,-1.008106739794509252e+02
4.663649296875000232e+02,-9.712623146321541867e+01
4.663652226562500118e+02,-9.687029175375796797e+01
4.663655156250000005e+02,-9.946737012766000419e+01
4.663658085937499891e+02,-9.812158473233310474e+01
4.663661015625000346e+02,-9.364990013221625986e+01
4.663663945312500232e+02,-9.279454692549622052e+01
4.663666875000000118e+02,-9.600920793124709007e+01
4.663669804687500005e+02,-9.377033702778982160e+01
4.663672734374999891e+02,-1.206267647421824876e+02
4.663675664062500346e+02,-9.492645580038596620e+01
4.663678593750000232e+02,-9.959810802202630953e+01
4.663681523437500118e+02,-9.709340365859713984e+01
4.663684453125000005e+02,-9.856678374168396317e+01
4.663687382812499891e+02,-9.439367137798959106e+01
4.663690312500000346e+02,-9.625621424292711481e+01
4.663693242187500232e+02,-9.242443406317734400e+01
4.663696171875000118e+02,-9.413586777177462750e+01
4.663699101562500005e+02,-9.698574987577651996e+01
4.663702031249999891e+02,-9.527298569913878623e+01
4.663704960937500346e+02,-1.012517400322277012e+02
4.663707890625000232e+02,-9.786603654104432337e+01
4.663710820312500118e+02,-9.992593096310442036e+01
4.663713750000000005e+02,-9.846434355870192690e+01
4.663716679687499891e+02,-9.200154863556275586e+01
4.663719609375000346e+02,-8.869468698124455841e+01
4.663722539062500232e+02,-9.527240326332837128e+01
4.663725468750000118e+02,-9.747453899521892140e+01
4.663728398437500005e+02,-1.070312213222297402e+02
4.663731328124999891e+02,-9.847430452872768569e+01
4.663734257812500346e+02,-9.715629404668449354e+01
4.663737187500000232e+02,-1.061555543776788113e+02
4.663740117187500118e+02,-1.017244216976034750e+02
4.663743046875000005e+02,-8.774115341076964114e+01
4.663745976562499891e+02,-8.806472965008092046e+01
4.663748906250000346e+02,-9.882849234901311775e+01
4.663751835937500232e+02,-9.887223432016612890e+01
4.663754765625000118e+02,-1.042646696974019704e+02
4.663757695312500005e+02,-9.701104040835011233e+01
4.663760624999999891e+02,-9.507854440597022005e+01
4.663763554687500346e+02,-9.371451376044718984e+01
4.663766484375000232e+02,-9.003894767802160004e+01
4.663769414062500118e+02,-8.543654482630385871e+01
4.663772343750000005e+02,-9.039469979866643712e+01
4.663775273437499891e+02,-1.016111935942150666e+02
4.663778203125000346e+02,-9.640646781933455145e+01
4.663781132812500232e+02,-1.005264931846426890e+02
4.663784062500000118e+02,-9.377046772396367658e+01
4.663786992187500005e+02,-9.150056636514030117e+01
4.663789921874999891e+02,-9.026045121753013234e+01
4.663792851562500346e+02,-8.743362586563426930e+01
4.663795781250000232e+02,-8.496201961773438427e+01
4.663798710937500118e+02,-8.919361849482127980e+01
4.663801640625000005e+02,-9.092017041822504098e+01
4.663804570312499891e+02,-9.063419013740174535e+01
4.663807500000000346e+02,-9.420299491461656771e+01
4.663810429687500232e+02,-9.789215482452122785e+01
4.663813359375000118e+02,-9.275942976719599642e+01
4.663816289062500005e+02,-8.832177973425190487e+01
4.663819218749999891e+02,-8.728924533580290301e+01
4.663822148437500346e+02,-8.828761998888957407e+01
4.663825078125000232e+02,-8.845351438179783088e+01
4.663828007812500118e+02,-8.752617639823661477e+01
4.663830937500000005e+02,-9.121401808460970528e+01
4.663833867187499891e+02,-9.714967414040552285e+01
4.663836796875000346e+02,-9.583745703632365576e+01
4.663839726562500232e+02,-9.347551299367948729e+01
4.663842656250000118e+02,-8.974776680337471646e+01
4.663845585937500005e+02,-9.480052752223403445e+01
4.663848515624999891e+02,-9.606971410385220622e+01
4.663851445312500346e+02,-9.087941640249576380e+01
4.663854375000000232e+02,-8.860531401842808918e+01
4.663857304687500118e+02,-9.557352067748446700e+01
4.663860234375000005e+02,-9.310486340878395595e+01
4.663863164062499891e+02,-9.206635884809614367e+01
4.663866093750000346e+02,-9.502139002012972924e+01
4.663869023437500232e+02,-9.187568378653686807e+01
4.663871953125000118e+02,-9.646468901662976236e+01
4.663874882812500005e+02,-1.005374187857169943e+02
4.663877812499999891e+02,-9.144871066529157133e+01
4.663880742187500346e+02,-9.155776323874461298e+01
4.663883671875000232e+02,-1.025407402167009110e+02
4.663886601562500118e+02,-9.476394926034186028e+01
4.663889531250000005e+02,-9.405754774702971588e+01
4.663892460937499891e+02,-9.700978566133868242e+01
4.663895390625000346e+02,-9.214202322281235524e+01
4.663898320312500232e+02,-9.140053528239198499e+01
4.663901250000000118e+02,-9.968377608888859243e+01
4.663904179687500005e+02,-9.336856061734629009e+01
4.663907109374999891e+02,-9.671409673618578040e+01
4.663910039062500346e+02,-1.039514985981415265e+02
4.663912968750000232e+02,-9.935925194908560343e+01
4.663915898437500118e+02,-9.651927607139188581e+01
4.663918828125000005e+02,-9.820990379941277126e+01
4.663921757812499891e+02,-1.011172751684201501e+02
4.663924687500000346e+02,-9.062835622271325065e+01
4.663927617187500232e+02,-1.041222749272017438e+02
4.663930546875000118e+02,-1.026719145903065709e+02
4.663933476562500005e+02,-9.906598272238213099e+01
4.663936406249999891e+02,-9.406712879347992384e+01
4.663939335937500346e+02,-9.282753041526504489e+01
4.663942265625000232e+02,-9.535195275795032899e+01
4.663945195312500118e+02,-9.372939121766310677e+01
4.663948125000000005e+02,-1.028042526829154042e+02
4.663951054687499891e+02,-9.517608852938251118e+01
4.663953984375000346e+02,-9.889561771384300926e+01
4.663956914062500232e+02,-1.053358543871683821e+02
4.663959843750000118e+02,-9.874782723092732795e+01
4.663962773437500005e+02,-9.199565316611709420e+01
4.663965703124999891e+02,-8.965744205331724004e+01
4.663968632812500346e+02,-9.786186323270976573e+01
4.663971562500000232e+02,-9.787824734403989169e+01
4.663974492187500118e+02,-9.484059189100722165e+01
4.663977421875000005e+02,-1.026291479287048105e+02
4.663980351562499891e+02,-9.362416252209453660e+01
4.663983281250000346e+02,-8.864326435732644427e+01
4.663986210937500232e+02,-9.012887679578363986e+01
4.663989140625000118e+02,-8.953394660358429746e+01
4.663992070312500005e+02,-8.850218789523981400e+01
4.663994999999999891e+02,-9.520266941166909191e+01
4.663997929687500346e+02,-1.007212081941432018e+02
4.664000859375000232e+02,-9.807724349778881390e+01
4.664003789062500118e+02,-1.025824606779647041e+02
4.664006718750000005e+02,-8.993470711156474806e+01
4.664009648437499891e+02,-8.649345661051212630e+01
4.664012578125000346e+02,-9.063550709426165497e+01
4.664015507812500232e+02,-9.317566796612375413e+01
4.664018437500000118e+02,-9.069848105354100198e+01
4.664021367187500005e+02,-1.042158898598519414e+02
4.664024296874999891e+02,-1.035009421150429318e+02
4.664027226562500346e+02,-9.529071949613295089e+01
4.664030156250000232e+02,-9.471537575869773207e+01
4.664033085937500118e+02,-8.703408459807674546e+01
4.664036015625000005e+02,-8.762605957635683751e+01
4.664038945312499891e+02,-9.621077500627998802e+01
4.664041875000000346e+02,-1.036057666757767350e+02
4.664044804687500232e+02,-9.991282073955089515e+01
4.664047734375000118e+02,-1.012432582748314616e+02
4.664050664062500005e+02,-1.054478907159955270e+02
4.664053593749999891e+02,-1.013028486813148277e+02
4.664056523437500346e+02,-9.397763543914530260e+01
4.664059453125000232e+02,-8.927048435530747383e+01
4.664062382812500118e+02,-8.988267115847237676e+01
4.664065312500000005e+02,-9.912017713178224199e+01
4.664068242187499891e+02,-1.124398009725162098e+02
4.664071171875000346e+02,-1.063740741222628401e+02
4.664074101562500232e+02,-1.022374169701728022e+02
4.664077031250000118e+02,-9.252068433979619044e+01
4.664079960937500005e+02,-9.383521247401171195e+01
4.664082890624999891e+02,-9.922195085320086605e+01
4.664085820312500346e+02,-9.462282500204798907e+01
4.664088750000000232e+02,-9.532433936030702171e+01
4.664091679687500118e+02,-9.577288056874736810e+01
4.664094609375000005e+02,-9.538306219883293124e+01
4.664097539062499891e+02,-9.952191827253265899e+01
4.664100468750000346e+02,-9.492536987138122129e+01
4.664103398437500232e+02,-9.354341011464130418e+01
4.664106328125000118e+02,-9.786696388962191406e+01
4.664109257812500005e+02,-9.906021069874742579e+01
4.664112187499999891e+02,-9.934375459671555575e+01
4.664115117187500346e+02,-9.730436929850833394e+01
4.664118046875000232e+02,-9.837455999685172969e+01
4.664120976562500118e+02,-9.310421593546878682e+01
4.664123906250000005e+02,-1.060825015824104725e+02
4.664126835937499891e+02,-9.494769908898929600e+01
4.664129765625000346e+02,-9.422224417516704875e+01
