Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.310546961310664926e+01
4.663622929687500118e+02,-9.189226573498949335e+01
4.663625859375000005e+02,-9.486391308179148041e+01
4.663628789062499891e+02,-9.408095652610211346e+01
4.663631718750000346e+02,-1.056242778731458998e+02
4.663634648437500232e+02,-9.612782795751488152e+01
4.663637578125000118e+02,-1.027289413138972662e+02
4.663640507812500005e+02,-9.905324927668658574e+01
4.663643437499999891e+02,-1.003393950089309072e+02
4.663646367187500346e+02,-9.087763362110089815e+01
4.663649296875000232e+02,-9.413871108619595418e+01
4.663652226562500118e+02,-9.512960452655084964e+01
4.663655156250000005e+02,-9.254096609605240076e+01
4.663658085937499891e+02,-9.137502599847751128e+01
4.663661015625000346e+02,-9.963284007202673820e+01
4.663663945312500232e+02,-9.426136320105771915e+01
4.663666875000000118e+02,-9.861666400194494031e+01
4.663669804687500005e+02,-9.939941907402453580e+01
4.663672734374999891e+02,-9.111453516651963014e+01
4.663675664062500346e+02,-9.540940484939225996e+01
4.663678593750000232e+02,-9.988140397538157345e+01
4.663681523437500118e+02,-9.202385564144024954e+01
4.663684453125000005e+02,-8.855725146094283673e+01
4.663687382812499891e+02,-1.024746557223195964e+02
4.663690312500000346e+02,-9.789995584147075647e+01
4.663693242187500232e+02,-9.888388815933716103e+01
4.663696171875000118e+02,-1.113836991297096688e+02
4.663699101562500005e+02,-9.213603982546052862e+01
4.663702031249999891e+02,-9.741452456102314272e+01
4.663704960937500346e+02,-1.071709894898051516e+02
4.663707890625000232e+02,-8.774948759468131243e+01
4.663710820312500118e+02,-8.624880104084374466e+01
4.663713750000000005e+02,-9.084288440554567501e+01
4.663716679687499891e+02,-9.868958113688236722e+01
4.663719609375000346e+02,-1.006535899145942494e+02
4.663722539062500232e+02,-1.010834608973152484e+02
4.663725468750000118e+02,-9.297570215516138603e+01
4.663728398437500005e+02,-9.768744557219193325e+01
4.663731328124999891e+02,-9.731988336877664381e+01
4.663734257812500346e+02,-8.658671268149815603e+01
4.663737187500000232e+02,-8.554496795766920059e+01
4.663740117187500118e+02,-8.907594146654004419e+01
4.663743046875000005e+02,-9.835623544230952575e+01
4.663745976562499891e+02,-1.100102438557185280e+02
4.663748906250000346e+02,-9.729397338338672796e+01
4.663751835937500232e+02,-9.367102512627121769e+01
4.663754765625000118e+02,-9.692726754501524056e+01
4.663757695312500005e+02,-8.926152266783589084e+01
4.663760624999999891e+02,-8.535163862850495775e+01
4.663763554687500346e+02,-8.391273271919054366e+01
4.663766484375000232e+02,-8.629489285001642429e+01
4.663769414062500118e+02,-9.197480827351370181e+01
4.663772343750000005e+02,-9.775628222870938089e+01
4.663775273437499891e+02,-9.305736307999821122e+01
4.663778203125000346e+02,-9.153901739681049321e+01
4.663781132812500232e+02,-9.541554172005733392e+01
4.663784062500000118e+02,-8.738056883412454567e+01
4.663786992187500005e+02,-8.826338640641526467e+01
