Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.808767526695270078e+01
4.663622929687500118e+02,-8.988802325431889528e+01
4.663625859375000005e+02,-9.008926147415436958e+01
4.663628789062499891e+02,-8.996395607442610753e+01
4.663631718750000346e+02,-9.209812310265905921e+01
4.663634648437500232e+02,-1.033783525857074039e+02
4.663637578125000118e+02,-9.486937459708279619e+01
4.663640507812500005e+02,-9.556766164669069497e+01
4.663643437499999891e+02,-8.975634866248984167e+01
4.663646367187500346e+02,-8.671084333101823916e+01
4.663649296875000232e+02,-9.395369200953318511e+01
4.663652226562500118e+02,-9.389138477927323834e+01
4.663655156250000005e+02,-9.662218302750815724e+01
4.663658085937499891e+02,-9.202924845067883552e+01
4.663661015625000346e+02,-9.497933918747129667e+01
4.663663945312500232e+02,-1.071278145900655687e+02
4.663666875000000118e+02,-9.294804156928580596e+01
4.663669804687500005e+02,-8.956852067127357486e+01
4.663672734374999891e+02,-9.271118544160516706e+01
4.663675664062500346e+02,-1.012321539307338014e+02
4.663678593750000232e+02,-1.136902780901487944e+02
4.663681523437500118e+02,-9.405941384576937025e+01
4.663684453125000005e+02,-9.859494560292665710e+01
4.663687382812499891e+02,-9.126344605280820588e+01
4.663690312500000346e+02,-9.199021408969058200e+01
4.663693242187500232e+02,-9.285356053662346199e+01
4.663696171875000118e+02,-8.478577132925265403e+01
4.663699101562500005e+02,-8.805493328971017775e+01
4.663702031249999891e+02,-9.009636560868612776e+01
4.663704960937500346e+02,-8.940176421494490455e+01
4.663707890625000232e+02,-9.089822807767129120e+01
4.663710820312500118e+02,-9.362335645818107821e+01
4.663713750000000005e+02,-9.419760509805180959e+01
4.663716679687499891e+02,-8.838512688302536446e+01
4.663719609375000346e+02,-8.782461514108510414e+01
4.663722539062500232e+02,-8.342761135870230760e+01
4.663725468750000118e+02,-8.351377139220446111e+01
4.663728398437500005e+02,-8.559205617758166795e+01
4.663731328124999891e+02,-8.571820459324071351e+01
4.663734257812500346e+02,-8.895419085237499246e+01
4.663737187500000232e+02,-9.132149743150732490e+01
4.663740117187500118e+02,-9.180835432562903975e+01
4.663743046875000005e+02,-9.335887250857210518e+01
4.663745976562499891e+02,-8.706883896930997935e+01
4.663748906250000346e+02,-8.452711874953465099e+01
4.663751835937500232e+02,-8.412485420899233191e+01
4.663754765625000118e+02,-8.364761059009416044e+01
4.663757695312500005e+02,-8.614529689078493391e+01
4.663760624999999891e+02,-8.917851552851408314e+01
4.663763554687500346e+02,-9.128369115798366806e+01
4.663766484375000232e+02,-8.834476406910295054e+01
4.663769414062500118e+02,-9.342058214297539109e+01
4.663772343750000005e+02,-9.001420246129367797e+01
4.663775273437499891e+02,-8.653747780536393464e+01
4.663778203125000346e+02,-9.083338343743261589e+01
4.663781132812500232e+02,-8.888652962742192187e+01
4.663784062500000118e+02,-8.860088844002891051e+01
4.663786992187500005e+02,-9.223165167334386183e+01
4.663789921874999891e+02,-9.654817329417582528e+01
4.663792851562500346e+02,-9.375771441654272564e+01
4.663795781250000232e+02,-9.235356847183267348e+01
4.663798710937500118e+02,-9.503051471045648668e+01
4.663801640625000005e+02,-8.984946755825302489e+01
4.663804570312499891e+02,-8.964837767997018148e+01
4.663807500000000346e+02,-1.016610377290335663e+02
4.663810429687500232e+02,-9.558732781040814075e+01
4.663813359375000118e+02,-9.703667066761717308e+01
4.663816289062500005e+02,-1.080193642461565418e+02
4.663819218749999891e+02,-1.045164173401480667e+02
4.663822148437500346e+02,-1.005776573210049349e+02
4.663825078125000232e+02,-9.245420884921529137e+01
4.663828007812500118e+02,-9.581166276247802216e+01
4.663830937500000005e+02,-9.125249734908207699e+01
4.663833867187499891e+02,-8.709337052777853216e+01
4.663836796875000346e+02,-9.385307065594480491e+01
4.663839726562500232e+02,-9.742908328048545741e+01
4.663842656250000118e+02,-9.384600412727122887e+01
4.663845585937500005e+02,-9.189320158416703066e+01
4.663848515624999891e+02,-9.689239305966273719e+01
4.663851445312500346e+02,-1.011103822209493188e+02
4.663854375000000232e+02,-9.425827378555057123e+01
4.663857304687500118e+02,-9.591162891694416714e+01
4.663860234375000005e+02,-8.661274110254578318e+01
4.663863164062499891e+02,-8.826291615745813601e+01
