Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.153667513550935553e+01
4.663622929687500118e+02,-9.915761623504819511e+01
4.663625859375000005e+02,-9.870797893801027101e+01
4.663628789062499891e+02,-1.016952118663842839e+02
4.663631718750000346e+02,-9.471137501709256412e+01
4.663634648437500232e+02,-9.143914957026498769e+01
4.663637578125000118e+02,-1.034095786402172621e+02
4.663640507812500005e+02,-9.969519278342600899e+01
4.663643437499999891e+02,-8.995819345881440654e+01
4.663646367187500346e+02,-9.210575737038843158e+01
4.663649296875000232e+02,-1.012608213052623967e+02
4.663652226562500118e+02,-9.908353833199528538e+01
4.663655156250000005e+02,-9.782655197563363458e+01
4.663658085937499891e+02,-9.740631622342982610e+01
4.663661015625000346e+02,-9.250820323736300566e+01
4.663663945312500232e+02,-9.501547713469722112e+01
4.663666875000000118e+02,-1.043981949523109023e+02
4.663669804687500005e+02,-9.653276893617317000e+01
4.663672734374999891e+02,-1.050573678822778589e+02
4.663675664062500346e+02,-1.105462813746170667e+02
4.663678593750000232e+02,-9.790716395146502293e+01
4.663681523437500118e+02,-1.025533099201395828e+02
4.663684453125000005e+02,-1.016880011901421028e+02
4.663687382812499891e+02,-9.145855388774847938e+01
4.663690312500000346e+02,-9.277066835897799990e+01
4.663693242187500232e+02,-1.269933661487867624e+02
4.663696171875000118e+02,-1.036379303219659676e+02
4.663699101562500005e+02,-1.042487839684017104e+02
4.663702031249999891e+02,-9.912793758653739928e+01
4.663704960937500346e+02,-9.788141951066410229e+01
4.663707890625000232e+02,-1.194579799819274228e+02
4.663710820312500118e+02,-9.855404794140538627e+01
4.663713750000000005e+02,-9.324206764041673523e+01
4.663716679687499891e+02,-9.567674079232142503e+01
4.663719609375000346e+02,-9.661025833378766947e+01
4.663722539062500232e+02,-1.013846611715451900e+02
4.663725468750000118e+02,-1.019369692667532092e+02
4.663728398437500005e+02,-9.487834919548086532e+01
4.663731328124999891e+02,-9.385715895652872121e+01
4.663734257812500346e+02,-9.869825525399470223e+01
4.663737187500000232e+02,-9.448880969952571718e+01
4.663740117187500118e+02,-9.374198776454269932e+01
4.663743046875000005e+02,-9.893769765156932294e+01
4.663745976562499891e+02,-9.494034794055900761e+01
4.663748906250000346e+02,-9.197264419476863395e+01
4.663751835937500232e+02,-9.540474123454831101e+01
4.663754765625000118e+02,-1.011351258238038611e+02
4.663757695312500005e+02,-9.574639760068281191e+01
4.663760624999999891e+02,-9.495246909330502660e+01
4.663763554687500346e+02,-1.049549480449230430e+02
4.663766484375000232e+02,-9.612107109965991469e+01
4.663769414062500118e+02,-9.126479718975774347e+01
4.663772343750000005e+02,-9.159654926842490852e+01
4.663775273437499891e+02,-9.126459731041187240e+01
4.663778203125000346e+02,-1.000898365640482268e+02
4.663781132812500232e+02,-1.013750821713474863e+02
4.663784062500000118e+02,-1.028360395009933939e+02
4.663786992187500005e+02,-1.012174566497300532e+02
4.663789921874999891e+02,-9.518247037180958614e+01
4.663792851562500346e+02,-9.334009821158812770e+01
4.663795781250000232e+02,-9.235983944503034593e+01
4.663798710937500118e+02,-9.251253158993584691e+01
4.663801640625000005e+02,-9.668726453264854115e+01
4.663804570312499891e+02,-1.091296986814610506e+02
4.663807500000000346e+02,-1.003533160047156798e+02
4.663810429687500232e+02,-9.593797077408927976e+01
4.663813359375000118e+02,-1.031733041448564592e+02
4.663816289062500005e+02,-9.600329752822531759e+01
4.663819218749999891e+02,-9.327108229864549571e+01
4.663822148437500346e+02,-9.075757686198565466e+01
4.663825078125000232e+02,-9.350057001485166097e+01
4.663828007812500118e+02,-1.011136769803214577e+02
4.663830937500000005e+02,-1.019759234747559162e+02
4.663833867187499891e+02,-9.938435333415142736e+01
4.663836796875000346e+02,-1.011986321869205767e+02
4.663839726562500232e+02,-1.014690972548240495e+02
4.663842656250000118e+02,-1.057750107550485268e+02
4.663845585937500005e+02,-9.887502202117229899e+01
4.663848515624999891e+02,-9.276859756343054642e+01
4.663851445312500346e+02,-9.399517777821014874e+01
4.663854375000000232e+02,-1.006446974569776103e+02
4.663857304687500118e+02,-9.768669951196406487e+01
4.663860234375000005e+02,-9.387482002095524081e+01
4.663863164062499891e+02,-9.263456946683136550e+01
4.663866093750000346e+02,-9.964813500205349328e+01
4.663869023437500232e+02,-1.035452113627641069e+02
4.663871953125000118e+02,-9.308207080648885778e+01
4.663874882812500005e+02,-9.279308091006245718e+01
4.663877812499999891e+02,-9.543569488958956981e+01
4.663880742187500346e+02,-1.203392156435251223e+02
4.663883671875000232e+02,-9.771794965376857078e+01
4.663886601562500118e+02,-9.591894992326196245e+01
4.663889531250000005e+02,-9.420671081924598411e+01
4.663892460937499891e+02,-9.701429383544508767e+01
4.663895390625000346e+02,-9.987252204436740044e+01
4.663898320312500232e+02,-9.540864274496794906e+01
4.663901250000000118e+02,-9.502115327414833246e+01
4.663904179687500005e+02,-1.035417267989344907e+02
4.663907109374999891e+02,-1.034691787064634241e+02
4.663910039062500346e+02,-9.883187174450476675e+01
4.663912968750000232e+02,-9.175540756067384507e+01
4.663915898437500118e+02,-9.195496061734452553e+01
4.663918828125000005e+02,-9.575480166218697775e+01
4.663921757812499891e+02,-9.943539117566670882e+01
4.663924687500000346e+02,-1.046443842576155703e+02
4.663927617187500232e+02,-9.553272320219817004e+01
4.663930546875000118e+02,-9.377246306992047664e+01
4.663933476562500005e+02,-9.637277676433089368e+01
4.663936406249999891e+02,-9.765592159317824894e+01
4.663939335937500346e+02,-9.829308284240191540e+01
4.663942265625000232e+02,-9.290461011922326406e+01
4.663945195312500118e+02,-9.478394615357686348e+01
4.663948125000000005e+02,-9.694458469077866880e+01
4.663951054687499891e+02,-9.590138092350261445e+01
4.663953984375000346e+02,-9.029863042123686512e+01
4.663956914062500232e+02,-9.026969422654045161e+01
4.663959843750000118e+02,-9.083884353477446894e+01
4.663962773437500005e+02,-9.882667338295617299e+01
4.663965703124999891e+02,-9.262913235320391436e+01
4.663968632812500346e+02,-8.930764834869053459e+01
4.663971562500000232e+02,-9.706665943949607822e+01
4.663974492187500118e+02,-9.752363166867299071e+01
4.663977421875000005e+02,-9.360239730267151970e+01
4.663980351562499891e+02,-9.024451625859330761e+01
4.663983281250000346e+02,-8.726619140907948236e+01
4.663986210937500232e+02,-8.898992345369565271e+01
4.663989140625000118e+02,-1.040103564146075428e+02
4.663992070312500005e+02,-9.221269643282707307e+01
4.663994999999999891e+02,-9.298761762442683221e+01
4.663997929687500346e+02,-9.770039386795656355e+01
4.664000859375000232e+02,-9.277343466863170818e+01
4.664003789062500118e+02,-9.175678301296619566e+01
4.664006718750000005e+02,-8.972107668277296000e+01
4.664009648437499891e+02,-8.643970839880685730e+01
4.664012578125000346e+02,-9.390522035170356219e+01
4.664015507812500232e+02,-1.009673586929266094e+02
4.664018437500000118e+02,-9.064222464725912687e+01
4.664021367187500005e+02,-9.500641659610869283e+01
4.664024296874999891e+02,-1.010615198346992258e+02
4.664027226562500346e+02,-9.498323621749406698e+01
4.664030156250000232e+02,-9.484837177558358690e+01
4.664033085937500118e+02,-9.067808468201833705e+01
4.664036015625000005e+02,-9.374102343751107469e+01
4.664038945312499891e+02,-1.013507498276594845e+02
4.664041875000000346e+02,-9.878077125850124673e+01
4.664044804687500232e+02,-9.873192481252615949e+01
4.664047734375000118e+02,-9.665398375178261858e+01
4.664050664062500005e+02,-9.629818669600768999e+01
4.664053593749999891e+02,-1.000560257071817887e+02
4.664056523437500346e+02,-1.031331604547574301e+02
4.664059453125000232e+02,-9.252141578654025977e+01
4.664062382812500118e+02,-9.546153457038606405e+01
4.664065312500000005e+02,-9.501806931396086497e+01
4.664068242187499891e+02,-1.010325221392439374e+02
4.664071171875000346e+02,-9.904188687378277223e+01
4.664074101562500232e+02,-9.637606785333784387e+01
4.664077031250000118e+02,-9.719401436177392384e+01
4.664079960937500005e+02,-9.818757988123223868e+01
4.664082890624999891e+02,-1.047649910128049839e+02
4.664085820312500346e+02,-9.644731856457980257e+01
4.664088750000000232e+02,-9.020300967657207991e+01
4.664091679687500118e+02,-9.377532514868455849e+01
4.664094609375000005e+02,-1.032045106761051869e+02
4.664097539062499891e+02,-1.023981314555445010e+02
4.664100468750000346e+02,-9.424933471838109256e+01
4.664103398437500232e+02,-9.531601520504398195e+01
4.664106328125000118e+02,-9.461170354051569120e+01
4.664109257812500005e+02,-9.548580909050224363e+01
4.664112187499999891e+02,-9.195282196884414816e+01
4.664115117187500346e+02,-9.151373944446692121e+01
4.664118046875000232e+02,-9.390136912690435622e+01
4.664120976562500118e+02,-1.031845198085549811e+02
4.664123906250000005e+02,-9.929759860902635182e+01
4.664126835937499891e+02,-1.040204113421458203e+02
4.664129765625000346e+02,-9.723848508206137353e+01
4.664132695312500232e+02,-9.219396719577964916e+01
4.664135625000000118e+02,-9.201128828927956249e+01
4.664138554687500005e+02,-9.564260150481813127e+01
4.664141484374999891e+02,-9.540975684027338843e+01
4.664144414062500346e+02,-9.003167386719225362e+01
4.664147343750000232e+02,-1.017067265744280888e+02
4.664150273437500118e+02,-9.645391669849456662e+01
4.664153203125000005e+02,-9.948971030113931135e+01
4.664156132812499891e+02,-9.940521261600392222e+01
4.664159062500000346e+02,-9.266895393053655994e+01
4.664161992187500232e+02,-9.313683763845736507e+01
4.664164921875000118e+02,-9.493045270699225568e+01
4.664167851562500005e+02,-1.002531842058452440e+02
4.664170781249999891e+02,-8.945080714473043315e+01
4.664173710937500346e+02,-9.692903436268380801e+01
4.664176640625000232e+02,-9.924228057261758806e+01
4.664179570312500118e+02,-9.893875006859303767e+01
4.664182500000000005e+02,-1.009859324018609641e+02
4.664185429687499891e+02,-9.989212951394840445e+01
4.664188359375000346e+02,-9.034905031898998118e+01
4.664191289062500232e+02,-8.937324336630780408e+01
4.664194218750000118e+02,-9.498080468803833298e+01
4.664197148437500005e+02,-9.364037249129408735e+01
4.664200078124999891e+02,-9.426680688504197292e+01
4.664203007812500346e+02,-9.366523923230219850e+01
4.664205937500000232e+02,-9.693467258904584583e+01
4.664208867187500118e+02,-9.504625294233484567e+01
4.664211796875000005e+02,-9.533264166640252313e+01
4.664214726562499891e+02,-8.995704959428050529e+01
4.664217656250000346e+02,-9.021532754714824875e+01
4.664220585937500232e+02,-9.124635555812373866e+01
4.664223515625000118e+02,-1.019029684644909395e+02
4.664226445312500005e+02,-9.480567657649478974e+01
4.664229374999999891e+02,-1.056822015807270247e+02
4.664232304687500346e+02,-9.165143448284453598e+01
4.664235234375000232e+02,-9.079701287915922592e+01
4.664238164062500118e+02,-1.009779085727161032e+02
4.664241093750000005e+02,-1.001619135486230618e+02
4.664244023437499891e+02,-9.128533285064639813e+01
4.664246953125000346e+02,-9.739054626852832541e+01
4.664249882812500232e+02,-9.741050388917560099e+01
4.664252812500000118e+02,-9.828517677422752286e+01
4.664255742187500005e+02,-1.388360123804977775e+02
4.664258671874999891e+02,-9.319255431409794710e+01
4.664261601562500346e+02,-9.002936144699960153e+01
4.664264531250000232e+02,-9.129345376753849450e+01
4.664267460937500118e+02,-9.315608423649354108e+01
