Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.987660884753610446e+01
4.663622929687500118e+02,-9.317948811191742209e+01
4.663625859375000005e+02,-8.971465165687268950e+01
4.663628789062499891e+02,-8.746966064458618462e+01
4.663631718750000346e+02,-9.837582993236475204e+01
4.663634648437500232e+02,-9.082916900801521365e+01
4.663637578125000118e+02,-9.036883584217120813e+01
4.663640507812500005e+02,-9.188772481243765355e+01
4.663643437499999891e+02,-9.862725510770980009e+01
4.663646367187500346e+02,-9.900419813912174050e+01
4.663649296875000232e+02,-9.423670512771982999e+01
4.663652226562500118e+02,-9.229717044324937092e+01
4.663655156250000005e+02,-8.982158135166369561e+01
4.663658085937499891e+02,-1.018176498069195191e+02
4.663661015625000346e+02,-8.721365747996861728e+01
4.663663945312500232e+02,-8.966044670314298060e+01
4.663666875000000118e+02,-9.461566592064548331e+01
4.663669804687500005e+02,-1.015646363569784540e+02
4.663672734374999891e+02,-9.845702910410491882e+01
4.663675664062500346e+02,-9.642940559055828942e+01
4.663678593750000232e+02,-9.766611610218407691e+01
4.663681523437500118e+02,-9.377413445316153684e+01
4.663684453125000005e+02,-9.118257174969923540e+01
4.663687382812499891e+02,-8.973893376819845003e+01
4.663690312500000346e+02,-9.988601173941992784e+01
4.663693242187500232e+02,-1.034809581896952295e+02
4.663696171875000118e+02,-9.684160277767817604e+01
4.663699101562500005e+02,-9.395908366894713026e+01
4.663702031249999891e+02,-9.973076110884845491e+01
4.663704960937500346e+02,-9.800891496546439896e+01
4.663707890625000232e+02,-9.013589029418545806e+01
4.663710820312500118e+02,-8.949773623681166157e+01
4.663713750000000005e+02,-9.254733000963709344e+01
4.663716679687499891e+02,-9.811607388113033323e+01
4.663719609375000346e+02,-1.035058564531054657e+02
4.663722539062500232e+02,-9.335636279133890980e+01
4.663725468750000118e+02,-9.911206583176445406e+01
4.663728398437500005e+02,-1.075152351579326790e+02
4.663731328124999891e+02,-9.330946452341542852e+01
4.663734257812500346e+02,-9.081201101041442314e+01
4.663737187500000232e+02,-9.248643559255600621e+01
4.663740117187500118e+02,-9.347998409500587513e+01
4.663743046875000005e+02,-1.045026399077224823e+02
4.663745976562499891e+02,-9.664248456103292995e+01
4.663748906250000346e+02,-9.884205182126281386e+01
4.663751835937500232e+02,-1.002911194202094833e+02
