Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.123649091999153882e+01
4.663622929687500118e+02,-8.846412795247553618e+01
4.663625859375000005e+02,-9.799662986338438486e+01
4.663628789062499891e+02,-9.241506811114263087e+01
4.663631718750000346e+02,-9.769193553435825095e+01
4.663634648437500232e+02,-9.105753034460933293e+01
4.663637578125000118e+02,-9.518566325330611733e+01
4.663640507812500005e+02,-1.003344627131898790e+02
4.663643437499999891e+02,-9.585818623977877451e+01
4.663646367187500346e+02,-8.702760685113429417e+01
4.663649296875000232e+02,-8.801812747807807114e+01
4.663652226562500118e+02,-9.725563664068678804e+01
4.663655156250000005e+02,-9.192097357302952787e+01
4.663658085937499891e+02,-1.084652265040559200e+02
4.663661015625000346e+02,-9.031056848790626645e+01
4.663663945312500232e+02,-9.280207284672185608e+01
4.663666875000000118e+02,-9.682852094952355060e+01
4.663669804687500005e+02,-9.249015578394372028e+01
4.663672734374999891e+02,-8.683146134938426997e+01
4.663675664062500346e+02,-8.853071692461188036e+01
4.663678593750000232e+02,-9.534342588793342088e+01
4.663681523437500118e+02,-9.515009009356663228e+01
4.663684453125000005e+02,-9.463953651870207295e+01
4.663687382812499891e+02,-8.876269955680932355e+01
4.663690312500000346e+02,-9.504732618971360125e+01
4.663693242187500232e+02,-9.234457198171966752e+01
4.663696171875000118e+02,-9.656254653261215992e+01
4.663699101562500005e+02,-8.935947410379677081e+01
4.663702031249999891e+02,-9.229533905713043396e+01
4.663704960937500346e+02,-9.337039196570833610e+01
4.663707890625000232e+02,-9.444494051792270284e+01
4.663710820312500118e+02,-8.874126193829883391e+01
4.663713750000000005e+02,-8.791157346865800548e+01
4.663716679687499891e+02,-9.921463929174903740e+01
4.663719609375000346e+02,-9.136563900423485052e+01
4.663722539062500232e+02,-9.817580078403008770e+01
4.663725468750000118e+02,-9.364256067116947690e+01
4.663728398437500005e+02,-9.281796582411854502e+01
4.663731328124999891e+02,-8.993178776235696148e+01
4.663734257812500346e+02,-9.030788826840245065e+01
4.663737187500000232e+02,-8.795587488991449732e+01
4.663740117187500118e+02,-9.042114513250643881e+01
4.663743046875000005e+02,-1.009045865568448477e+02
4.663745976562499891e+02,-9.427756589167458401e+01
4.663748906250000346e+02,-1.023066106556098021e+02
4.663751835937500232e+02,-1.040392267404343016e+02
4.663754765625000118e+02,-9.647185594066996828e+01
4.663757695312500005e+02,-8.743617915137980390e+01
4.663760624999999891e+02,-9.108973704117286729e+01
4.663763554687500346e+02,-9.140460066820169516e+01
4.663766484375000232e+02,-9.390036432548525624e+01
4.663769414062500118e+02,-9.962779535229131511e+01
4.663772343750000005e+02,-9.352509599096478610e+01
4.663775273437499891e+02,-9.350203652571549640e+01
4.663778203125000346e+02,-9.939844488612031626e+01
4.663781132812500232e+02,-1.018116893457450942e+02
4.663784062500000118e+02,-9.026122828029360790e+01
4.663786992187500005e+02,-9.232097595930895295e+01
4.663789921874999891e+02,-9.384244975768541508e+01
4.663792851562500346e+02,-9.865580292852385469e+01
4.663795781250000232e+02,-1.006274099446114434e+02
4.663798710937500118e+02,-9.381362804043934034e+01
4.663801640625000005e+02,-9.608896437131328128e+01
4.663804570312499891e+02,-9.195542716307592457e+01
4.663807500000000346e+02,-9.718982234686953348e+01
4.663810429687500232e+02,-9.318203542382194371e+01
4.663813359375000118e+02,-9.207398831924373894e+01
4.663816289062500005e+02,-9.246061355216724564e+01
4.663819218749999891e+02,-9.922116553815291695e+01
4.663822148437500346e+02,-1.042016607155073160e+02
4.663825078125000232e+02,-9.393802822393016072e+01
4.663828007812500118e+02,-9.455582256466527724e+01
4.663830937500000005e+02,-8.810135370813208056e+01
4.663833867187499891e+02,-8.841063404768631528e+01
4.663836796875000346e+02,-9.406435997798416793e+01
4.663839726562500232e+02,-9.507452757138786126e+01
4.663842656250000118e+02,-9.287706753838735096e+01
4.663845585937500005e+02,-9.692950016061487872e+01
4.663848515624999891e+02,-9.557470150287483079e+01
4.663851445312500346e+02,-9.387351924566220873e+01
4.663854375000000232e+02,-9.534457593967039202e+01
4.663857304687500118e+02,-8.882857566723436094e+01
4.663860234375000005e+02,-8.709062811109133406e+01
4.663863164062499891e+02,-1.000814407464904434e+02
4.663866093750000346e+02,-9.429565519746842028e+01
4.663869023437500232e+02,-9.419925374780925154e+01
4.663871953125000118e+02,-9.862695795745548821e+01
4.663874882812500005e+02,-9.913636736570128960e+01
4.663877812499999891e+02,-1.041076965161401517e+02
4.663880742187500346e+02,-9.355888139265587711e+01
4.663883671875000232e+02,-8.611338010696562151e+01
4.663886601562500118e+02,-8.896130976051067307e+01
4.663889531250000005e+02,-1.041226113479787472e+02
4.663892460937499891e+02,-9.030592885921373636e+01
