Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.327293120019689354e+01
4.663622929687500118e+02,-9.096347649193950247e+01
4.663625859375000005e+02,-8.971908578204063645e+01
4.663628789062499891e+02,-9.518237622421025890e+01
4.663631718750000346e+02,-9.378135613002069704e+01
4.663634648437500232e+02,-9.681930875881242571e+01
4.663637578125000118e+02,-9.973922593913107448e+01
4.663640507812500005e+02,-9.356858666272097480e+01
4.663643437499999891e+02,-9.798961788310228371e+01
4.663646367187500346e+02,-9.383063598828941565e+01
4.663649296875000232e+02,-9.524599303819809393e+01
4.663652226562500118e+02,-9.087507139504270981e+01
4.663655156250000005e+02,-9.442721876346158183e+01
4.663658085937499891e+02,-1.000127513715469263e+02
4.663661015625000346e+02,-1.055182666390793145e+02
4.663663945312500232e+02,-1.016554367282543581e+02
4.663666875000000118e+02,-9.793152272666434044e+01
4.663669804687500005e+02,-1.002928933196189831e+02
4.663672734374999891e+02,-9.859282573667431393e+01
4.663675664062500346e+02,-9.762077213077157012e+01
4.663678593750000232e+02,-9.441281311383553998e+01
4.663681523437500118e+02,-9.809259881928441871e+01
4.663684453125000005e+02,-1.108620759980814938e+02
4.663687382812499891e+02,-9.786705161596245262e+01
4.663690312500000346e+02,-9.558191759331148774e+01
4.663693242187500232e+02,-9.818763297666114909e+01
4.663696171875000118e+02,-9.109086983504289492e+01
4.663699101562500005e+02,-9.621544908166383436e+01
4.663702031249999891e+02,-9.329754566256784187e+01
4.663704960937500346e+02,-9.134191299889650395e+01
4.663707890625000232e+02,-9.701737875244292297e+01
4.663710820312500118e+02,-9.758604060973226524e+01
4.663713750000000005e+02,-1.012636627408693073e+02
4.663716679687499891e+02,-1.098629743911837693e+02
4.663719609375000346e+02,-9.389641036785555173e+01
4.663722539062500232e+02,-8.807509187329992528e+01
4.663725468750000118e+02,-9.064309522434272992e+01
4.663728398437500005e+02,-9.497892171967313857e+01
4.663731328124999891e+02,-9.372814018536259084e+01
4.663734257812500346e+02,-9.415496928731606374e+01
4.663737187500000232e+02,-9.214591834418828853e+01
4.663740117187500118e+02,-9.595699736292672810e+01
4.663743046875000005e+02,-9.202872246654189325e+01
4.663745976562499891e+02,-9.389407000728701291e+01
4.663748906250000346e+02,-9.213869559772311391e+01
4.663751835937500232e+02,-9.263080133686266038e+01
4.663754765625000118e+02,-9.463608300985310962e+01
4.663757695312500005e+02,-1.028138559860925341e+02
4.663760624999999891e+02,-9.510528348115900599e+01
4.663763554687500346e+02,-9.508063449564386360e+01
4.663766484375000232e+02,-9.630531064272136632e+01
4.663769414062500118e+02,-8.896327371063087242e+01
4.663772343750000005e+02,-9.143354832727565906e+01
4.663775273437499891e+02,-9.418895838281824240e+01
4.663778203125000346e+02,-9.384036131101296974e+01
4.663781132812500232e+02,-9.302652917760605078e+01
4.663784062500000118e+02,-1.107082524363890883e+02
4.663786992187500005e+02,-9.446469312231947413e+01
4.663789921874999891e+02,-9.639603776680363012e+01
4.663792851562500346e+02,-9.818772151600006737e+01
4.663795781250000232e+02,-8.872204214201951800e+01
4.663798710937500118e+02,-8.952300163208656159e+01
4.663801640625000005e+02,-9.339792395674737691e+01
4.663804570312499891e+02,-9.900737827958798221e+01
4.663807500000000346e+02,-9.328898219788023027e+01
4.663810429687500232e+02,-1.040448506277071772e+02
4.663813359375000118e+02,-9.785120404435568275e+01
4.663816289062500005e+02,-9.677468251717641579e+01
4.663819218749999891e+02,-1.068372120373941669e+02
4.663822148437500346e+02,-9.436081569497687838e+01
4.663825078125000232e+02,-9.432514645212494031e+01
4.663828007812500118e+02,-9.002927167636585182e+01
4.663830937500000005e+02,-9.230292242629866450e+01
4.663833867187499891e+02,-1.021736060505758985e+02
4.663836796875000346e+02,-9.641571090211505179e+01
4.663839726562500232e+02,-9.564660413687880691e+01
4.663842656250000118e+02,-9.566489501433562737e+01
4.663845585937500005e+02,-9.662256420157602577e+01
4.663848515624999891e+02,-1.110925722931077644e+02
4.663851445312500346e+02,-9.971848462404408053e+01
4.663854375000000232e+02,-8.978493741072892931e+01
4.663857304687500118e+02,-9.043884308886121914e+01
4.663860234375000005e+02,-9.422641442871753270e+01
4.663863164062499891e+02,-9.657399648164279427e+01
4.663866093750000346e+02,-1.049284845841015255e+02
4.663869023437500232e+02,-9.160346679045032658e+01
4.663871953125000118e+02,-9.381655114142554908e+01
4.663874882812500005e+02,-9.600147816381756627e+01
4.663877812499999891e+02,-9.082005390372201248e+01
4.663880742187500346e+02,-8.852583607932125176e+01
4.663883671875000232e+02,-9.044133814932521886e+01
4.663886601562500118e+02,-9.756220867222913284e+01
4.663889531250000005e+02,-9.581568137414964781e+01
4.663892460937499891e+02,-1.010266000609995416e+02
4.663895390625000346e+02,-9.008326304146527264e+01
4.663898320312500232e+02,-9.205401582473103872e+01
4.663901250000000118e+02,-9.545844675539581203e+01
4.663904179687500005e+02,-8.914005288950740180e+01
4.663907109374999891e+02,-8.698397914413980914e+01
4.663910039062500346e+02,-9.016780730707819203e+01
4.663912968750000232e+02,-9.589945730645987965e+01
4.663915898437500118e+02,-1.022703246257980112e+02
