Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678197094026714353e+01
4.663622929687500118e+02,-9.040499804207155421e+01
4.663625859375000005e+02,-9.144822027948333698e+01
4.663628789062499891e+02,-9.903486661198695629e+01
4.663631718750000346e+02,-9.834735164879135993e+01
4.663634648437500232e+02,-9.719207741761628938e+01
4.663637578125000118e+02,-9.664263275200937642e+01
4.663640507812500005e+02,-8.631924733383425519e+01
4.663643437499999891e+02,-8.651856116054865709e+01
4.663646367187500346e+02,-8.976163391879734377e+01
4.663649296875000232e+02,-8.921740899107426515e+01
4.663652226562500118e+02,-9.585106652415214512e+01
4.663655156250000005e+02,-9.445613158310158042e+01
4.663658085937499891e+02,-1.048412618420925071e+02
4.663661015625000346e+02,-9.586026635870119605e+01
4.663663945312500232e+02,-9.417385331215966460e+01
4.663666875000000118e+02,-8.964804780572839604e+01
4.663669804687500005e+02,-8.763655147251397182e+01
4.663672734374999891e+02,-8.728656379855408431e+01
4.663675664062500346e+02,-8.811676010397958692e+01
4.663678593750000232e+02,-9.975653200758213757e+01
4.663681523437500118e+02,-9.062594474529436184e+01
4.663684453125000005e+02,-8.992903973313531196e+01
4.663687382812499891e+02,-9.152579181233380723e+01
4.663690312500000346e+02,-9.089442390097637769e+01
4.663693242187500232e+02,-9.603364449917469869e+01
4.663696171875000118e+02,-9.116853232141662033e+01
4.663699101562500005e+02,-8.752878515692947303e+01
4.663702031249999891e+02,-8.926646298139922919e+01
4.663704960937500346e+02,-1.040923981063207009e+02
4.663707890625000232e+02,-8.569902558299861539e+01
4.663710820312500118e+02,-8.561833442071852573e+01
4.663713750000000005e+02,-9.311992569822169230e+01
4.663716679687499891e+02,-9.628903322857438241e+01
4.663719609375000346e+02,-1.078778156140606512e+02
4.663722539062500232e+02,-9.193904638336186963e+01
4.663725468750000118e+02,-8.683784417320748616e+01
4.663728398437500005e+02,-8.828504404898347957e+01
4.663731328124999891e+02,-1.011719192785885326e+02
4.663734257812500346e+02,-8.802253459337774188e+01
4.663737187500000232e+02,-8.695968972900257654e+01
4.663740117187500118e+02,-9.372356134484331847e+01
4.663743046875000005e+02,-1.034827415923337668e+02
4.663745976562499891e+02,-9.643998639607590917e+01
4.663748906250000346e+02,-1.002236793424142718e+02
4.663751835937500232e+02,-9.211748113866660503e+01
4.663754765625000118e+02,-9.672830184495224159e+01
4.663757695312500005e+02,-1.057834010312340780e+02
4.663760624999999891e+02,-8.829128680718442013e+01
4.663763554687500346e+02,-9.123618685411840090e+01
4.663766484375000232e+02,-9.871483575745891414e+01
4.663769414062500118e+02,-9.354389331076070846e+01
4.663772343750000005e+02,-9.290039547174757217e+01
4.663775273437499891e+02,-9.631358362598510325e+01
4.663778203125000346e+02,-1.023592583303516079e+02
4.663781132812500232e+02,-9.367989252803891986e+01
4.663784062500000118e+02,-1.062047845363193801e+02
4.663786992187500005e+02,-9.477017766047109149e+01
4.663789921874999891e+02,-1.094298336385352570e+02
4.663792851562500346e+02,-9.082929184867012395e+01
4.663795781250000232e+02,-9.126098312591365413e+01
4.663798710937500118e+02,-1.024393259907703566e+02
4.663801640625000005e+02,-1.021105113824824002e+02
4.663804570312499891e+02,-9.607731724265838125e+01
4.663807500000000346e+02,-9.032179448418551715e+01
4.663810429687500232e+02,-1.021726463959966082e+02
4.663813359375000118e+02,-9.992149292545691708e+01
4.663816289062500005e+02,-9.482291932287810710e+01
4.663819218749999891e+02,-8.815417348812135856e+01
4.663822148437500346e+02,-9.050410656991131475e+01
4.663825078125000232e+02,-9.972356992823650046e+01
4.663828007812500118e+02,-9.861515289443680388e+01
4.663830937500000005e+02,-9.009773683720658255e+01
4.663833867187499891e+02,-9.014088300379333418e+01
4.663836796875000346e+02,-9.908769677785960539e+01
4.663839726562500232e+02,-1.045690605157997055e+02
4.663842656250000118e+02,-9.043839192640758995e+01
4.663845585937500005e+02,-8.933722542708360947e+01
4.663848515624999891e+02,-9.554240551594301678e+01
4.663851445312500346e+02,-9.588844768351916059e+01
4.663854375000000232e+02,-9.370286046342279462e+01
4.663857304687500118e+02,-9.226950544548023458e+01
4.663860234375000005e+02,-9.353525255898981072e+01
4.663863164062499891e+02,-9.586028955481567948e+01
4.663866093750000346e+02,-1.034291590945034613e+02
4.663869023437500232e+02,-9.258994203521433519e+01
4.663871953125000118e+02,-9.190188620837405153e+01
4.663874882812500005e+02,-9.715909061316652640e+01
4.663877812499999891e+02,-9.639342992468185400e+01
4.663880742187500346e+02,-9.440964156214207037e+01
4.663883671875000232e+02,-1.049877192328919477e+02
4.663886601562500118e+02,-9.482081413439617279e+01
