Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.710205956500453794e+01
4.663622929687500118e+02,-9.460025647672209459e+01
4.663625859375000005e+02,-1.074275701860178458e+02
4.663628789062499891e+02,-9.726529547483116289e+01
4.663631718750000346e+02,-9.187256261238609056e+01
4.663634648437500232e+02,-9.465970123076525056e+01
4.663637578125000118e+02,-9.955402569775648658e+01
4.663640507812500005e+02,-9.925407192239065068e+01
4.663643437499999891e+02,-9.400606108775829739e+01
4.663646367187500346e+02,-1.075307033317847640e+02
4.663649296875000232e+02,-9.608260231638644200e+01
4.663652226562500118e+02,-9.460820420928142482e+01
4.663655156250000005e+02,-9.822929037886807180e+01
4.663658085937499891e+02,-9.456414569596918795e+01
4.663661015625000346e+02,-1.079570836400599489e+02
4.663663945312500232e+02,-9.658682415586721959e+01
4.663666875000000118e+02,-9.775479332575270064e+01
4.663669804687500005e+02,-9.665009687556113249e+01
4.663672734374999891e+02,-9.630872892090602022e+01
4.663675664062500346e+02,-9.160197688310799435e+01
4.663678593750000232e+02,-9.103935153038403882e+01
4.663681523437500118e+02,-9.563303933738879437e+01
4.663684453125000005e+02,-9.774695543619755256e+01
4.663687382812499891e+02,-9.275089598801251611e+01
4.663690312500000346e+02,-9.062801968006618836e+01
4.663693242187500232e+02,-9.512266640065948309e+01
4.663696171875000118e+02,-1.029826028517362886e+02
4.663699101562500005e+02,-9.213913361087193721e+01
4.663702031249999891e+02,-8.959610018062002723e+01
4.663704960937500346e+02,-9.501424584232567838e+01
4.663707890625000232e+02,-9.322802503381426220e+01
4.663710820312500118e+02,-9.798000234689384058e+01
4.663713750000000005e+02,-9.016448613636738685e+01
4.663716679687499891e+02,-9.023948196417117629e+01
4.663719609375000346e+02,-9.398563610309514615e+01
4.663722539062500232e+02,-9.652678701444111198e+01
4.663725468750000118e+02,-9.270757260099925645e+01
4.663728398437500005e+02,-9.392960208301443004e+01
4.663731328124999891e+02,-1.068807393535353469e+02
4.663734257812500346e+02,-9.324096026714406094e+01
4.663737187500000232e+02,-9.693965013678260334e+01
4.663740117187500118e+02,-8.908766772097443720e+01
4.663743046875000005e+02,-8.930151760567945018e+01
4.663745976562499891e+02,-9.878602517258526916e+01
4.663748906250000346e+02,-9.306742239621010526e+01
4.663751835937500232e+02,-9.536589747209959000e+01
4.663754765625000118e+02,-1.048136813764394333e+02
4.663757695312500005e+02,-9.872831227129003651e+01
4.663760624999999891e+02,-9.207974901843947180e+01
4.663763554687500346e+02,-9.147900233923257929e+01
4.663766484375000232e+02,-8.822345978039928127e+01
4.663769414062500118e+02,-8.769521635808229121e+01
4.663772343750000005e+02,-1.007460297805882163e+02
4.663775273437499891e+02,-9.292110303340774635e+01
4.663778203125000346e+02,-9.970810860217596883e+01
4.663781132812500232e+02,-9.107952011837204509e+01
4.663784062500000118e+02,-9.105738057905570315e+01
4.663786992187500005e+02,-9.001812186166914387e+01
4.663789921874999891e+02,-8.962494993047592118e+01
4.663792851562500346e+02,-8.996669925947030322e+01
4.663795781250000232e+02,-8.952114247195228813e+01
4.663798710937500118e+02,-9.589253478077056059e+01
4.663801640625000005e+02,-9.605965810062681953e+01
4.663804570312499891e+02,-9.304913894645144978e+01
4.663807500000000346e+02,-8.783151808371232505e+01
4.663810429687500232e+02,-9.535291855213066015e+01
4.663813359375000118e+02,-9.685281073677528241e+01
4.663816289062500005e+02,-9.157638725973532701e+01
4.663819218749999891e+02,-9.348802155323096486e+01
4.663822148437500346e+02,-9.273615486532220586e+01
4.663825078125000232e+02,-1.013507428590163784e+02
4.663828007812500118e+02,-9.902368381564471633e+01
4.663830937500000005e+02,-9.188568031949171200e+01
4.663833867187499891e+02,-8.883153377566061693e+01
4.663836796875000346e+02,-9.534197385801877545e+01
4.663839726562500232e+02,-1.006187060737544670e+02
4.663842656250000118e+02,-9.510111825584010603e+01
4.663845585937500005e+02,-9.688012434426872233e+01
4.663848515624999891e+02,-9.735397372740122535e+01
4.663851445312500346e+02,-1.048200251540553722e+02
4.663854375000000232e+02,-1.029796616647408598e+02
4.663857304687500118e+02,-9.363469815584799960e+01
4.663860234375000005e+02,-9.059381857528512683e+01
4.663863164062499891e+02,-9.270120529798644782e+01
4.663866093750000346e+02,-9.722512318209894033e+01
4.663869023437500232e+02,-1.066197491830851334e+02
4.663871953125000118e+02,-1.069403143954450286e+02
4.663874882812500005e+02,-1.040603939524207391e+02
4.663877812499999891e+02,-9.962731301789349914e+01
4.663880742187500346e+02,-9.660608474123455380e+01
4.663883671875000232e+02,-9.257175720900181659e+01
4.663886601562500118e+02,-9.026553275722461933e+01
4.663889531250000005e+02,-9.460253533466809017e+01
4.663892460937499891e+02,-9.877743495986499056e+01
4.663895390625000346e+02,-1.186689101658977563e+02
4.663898320312500232e+02,-1.026574457247937460e+02
4.663901250000000118e+02,-1.037894568470245105e+02
4.663904179687500005e+02,-9.358831402384866749e+01
4.663907109374999891e+02,-9.751229731279586588e+01
4.663910039062500346e+02,-9.052620165966131083e+01
4.663912968750000232e+02,-8.960098442551154108e+01
4.663915898437500118e+02,-9.114720734317289441e+01
4.663918828125000005e+02,-9.322214586985828078e+01
4.663921757812499891e+02,-9.661384198721641781e+01
4.663924687500000346e+02,-9.570151301920715525e+01
4.663927617187500232e+02,-9.835021473030808181e+01
4.663930546875000118e+02,-9.405301040358469322e+01
4.663933476562500005e+02,-9.116749701028479080e+01
4.663936406249999891e+02,-8.697845832615855954e+01
4.663939335937500346e+02,-9.104696672721743766e+01
4.663942265625000232e+02,-9.128732673876305626e+01
4.663945195312500118e+02,-9.100698838433129367e+01
4.663948125000000005e+02,-9.445107393967268195e+01
4.663951054687499891e+02,-9.364462997293584579e+01
4.663953984375000346e+02,-9.481136233361360155e+01
4.663956914062500232e+02,-9.112714823498991734e+01
4.663959843750000118e+02,-9.045762532474468287e+01
4.663962773437500005e+02,-8.747651861520138539e+01
4.663965703124999891e+02,-9.056358010416631998e+01
4.663968632812500346e+02,-9.027564945585726264e+01
4.663971562500000232e+02,-8.981990163941794947e+01
4.663974492187500118e+02,-9.245850260309754276e+01
4.663977421875000005e+02,-9.630444930230305545e+01
4.663980351562499891e+02,-1.039331770526933951e+02
4.663983281250000346e+02,-9.592726047691913038e+01
4.663986210937500232e+02,-9.008637129651850728e+01
4.663989140625000118e+02,-8.851830028196494027e+01
4.663992070312500005e+02,-9.056859796460366852e+01
4.663994999999999891e+02,-9.153906701247063893e+01
4.663997929687500346e+02,-9.089123841863953146e+01
4.664000859375000232e+02,-9.663390237007975259e+01
4.664003789062500118e+02,-1.039998033509813808e+02
4.664006718750000005e+02,-1.003838856669965054e+02
4.664009648437499891e+02,-9.268500577877620117e+01
4.664012578125000346e+02,-9.915719265830745144e+01
4.664015507812500232e+02,-9.359780993743189015e+01
4.664018437500000118e+02,-9.493760196314057964e+01
4.664021367187500005e+02,-9.276979057847897536e+01
4.664024296874999891e+02,-9.358308221754619183e+01
4.664027226562500346e+02,-9.679858570429759368e+01
4.664030156250000232e+02,-9.627721773265149352e+01
4.664033085937500118e+02,-9.126499078506883222e+01
4.664036015625000005e+02,-9.177765547181880379e+01
4.664038945312499891e+02,-9.447887863943334708e+01
4.664041875000000346e+02,-9.783964405748372428e+01
4.664044804687500232e+02,-1.024749534849453028e+02
4.664047734375000118e+02,-9.066308534719948398e+01
4.664050664062500005e+02,-9.133072651587788471e+01
4.664053593749999891e+02,-9.190716476873994623e+01
4.664056523437500346e+02,-9.070087082609404661e+01
4.664059453125000232e+02,-8.883372942922748905e+01
4.664062382812500118e+02,-9.105124180442827253e+01
4.664065312500000005e+02,-9.440015279322166464e+01
4.664068242187499891e+02,-9.422817064954804778e+01
4.664071171875000346e+02,-9.990375161613027899e+01
4.664074101562500232e+02,-8.894266736210893498e+01
4.664077031250000118e+02,-8.880668153982927038e+01
4.664079960937500005e+02,-9.096198527481453766e+01
4.664082890624999891e+02,-9.079071172952299662e+01
4.664085820312500346e+02,-8.843537020739505294e+01
4.664088750000000232e+02,-9.496728385352716373e+01
4.664091679687500118e+02,-1.036971595833216782e+02
4.664094609375000005e+02,-9.434800995032603055e+01
4.664097539062499891e+02,-9.412276473373245267e+01
4.664100468750000346e+02,-8.944285401052574969e+01
4.664103398437500232e+02,-8.863252734797768539e+01
4.664106328125000118e+02,-9.234742697453040705e+01
4.664109257812500005e+02,-1.011538207633382456e+02
4.664112187499999891e+02,-9.361049821292002093e+01
4.664115117187500346e+02,-9.383773209527151948e+01
4.664118046875000232e+02,-9.568456762773058699e+01
4.664120976562500118e+02,-1.014664866993542773e+02
4.664123906250000005e+02,-9.505035189280673080e+01
4.664126835937499891e+02,-9.324587674212244792e+01
4.664129765625000346e+02,-8.942970623106936046e+01
4.664132695312500232e+02,-9.691155921911695259e+01
4.664135625000000118e+02,-1.065755527892257817e+02
4.664138554687500005e+02,-9.331370036419492919e+01
4.664141484374999891e+02,-8.848287369209691633e+01
4.664144414062500346e+02,-9.132260081440415433e+01
4.664147343750000232e+02,-1.019773354672741306e+02
4.664150273437500118e+02,-1.003130480596003338e+02
4.664153203125000005e+02,-9.865371611435148225e+01
4.664156132812499891e+02,-9.219599189501978742e+01
4.664159062500000346e+02,-1.053485256048993790e+02
4.664161992187500232e+02,-9.118795876697743097e+01
4.664164921875000118e+02,-8.937852978833369377e+01
4.664167851562500005e+02,-9.053824904427921183e+01
4.664170781249999891e+02,-9.387793437024231480e+01
4.664173710937500346e+02,-1.012840116370022372e+02
4.664176640625000232e+02,-1.027998297568187525e+02
4.664179570312500118e+02,-9.487299669014242909e+01
4.664182500000000005e+02,-9.345544533183070257e+01
4.664185429687499891e+02,-1.065905875903673774e+02
4.664188359375000346e+02,-9.251992346173933868e+01
