Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.384062624692555232e+01
4.663622929687500118e+02,-9.447145709814002146e+01
4.663625859375000005e+02,-9.374062457066175114e+01
4.663628789062499891e+02,-9.252677659792722409e+01
4.663631718750000346e+02,-9.170768364819278418e+01
4.663634648437500232e+02,-9.004320830855162683e+01
4.663637578125000118e+02,-9.186743688008871800e+01
4.663640507812500005e+02,-9.867481597889872091e+01
4.663643437499999891e+02,-8.985040001811016452e+01
4.663646367187500346e+02,-9.187768278128322663e+01
4.663649296875000232e+02,-9.500786154426697294e+01
4.663652226562500118e+02,-9.939083729507152043e+01
4.663655156250000005e+02,-9.456207206883004801e+01
4.663658085937499891e+02,-9.248585960804365413e+01
4.663661015625000346e+02,-8.838240932665284788e+01
4.663663945312500232e+02,-8.737672733633978339e+01
4.663666875000000118e+02,-9.600934634880566421e+01
4.663669804687500005e+02,-9.253070620168477944e+01
4.663672734374999891e+02,-8.990486816140850124e+01
4.663675664062500346e+02,-9.320168177496915973e+01
4.663678593750000232e+02,-1.004825937833276726e+02
4.663681523437500118e+02,-9.521047512978077521e+01
4.663684453125000005e+02,-9.657698715419557800e+01
4.663687382812499891e+02,-8.942371717027840816e+01
4.663690312500000346e+02,-8.868630127022741760e+01
4.663693242187500232e+02,-9.479224092068557184e+01
4.663696171875000118e+02,-9.425638533844337985e+01
4.663699101562500005e+02,-9.167899535245607012e+01
4.663702031249999891e+02,-9.352707248596333045e+01
4.663704960937500346e+02,-9.737522167430510933e+01
4.663707890625000232e+02,-9.235898372821262114e+01
4.663710820312500118e+02,-9.624108812752395181e+01
4.663713750000000005e+02,-9.073431169000829755e+01
4.663716679687499891e+02,-9.300783227753331062e+01
4.663719609375000346e+02,-9.700560554921835887e+01
4.663722539062500232e+02,-1.006323178446153577e+02
4.663725468750000118e+02,-9.757333216599290893e+01
4.663728398437500005e+02,-9.482523288006052553e+01
4.663731328124999891e+02,-9.526617401299489529e+01
4.663734257812500346e+02,-9.029645981108102148e+01
4.663737187500000232e+02,-9.830734815818857442e+01
4.663740117187500118e+02,-9.278496213063189657e+01
4.663743046875000005e+02,-9.373806456089312178e+01
4.663745976562499891e+02,-9.255205607981012861e+01
4.663748906250000346e+02,-9.382778455286401709e+01
4.663751835937500232e+02,-9.666684607632927850e+01
4.663754765625000118e+02,-9.512787454704685786e+01
4.663757695312500005e+02,-9.857201479000534050e+01
4.663760624999999891e+02,-9.192504796638418441e+01
4.663763554687500346e+02,-1.072363820815530175e+02
4.663766484375000232e+02,-9.090783898492264825e+01
4.663769414062500118e+02,-9.298881055428346087e+01
4.663772343750000005e+02,-9.056581295167401890e+01
4.663775273437499891e+02,-9.350234688281260276e+01
4.663778203125000346e+02,-1.000326164412704344e+02
4.663781132812500232e+02,-9.779575589282319470e+01
4.663784062500000118e+02,-9.659422448191645572e+01
4.663786992187500005e+02,-9.094757136839712075e+01
4.663789921874999891e+02,-1.019829580570615946e+02
4.663792851562500346e+02,-9.474099513119892890e+01
4.663795781250000232e+02,-9.238415965009872366e+01
4.663798710937500118e+02,-9.167379087624981082e+01
4.663801640625000005e+02,-9.554172842652491227e+01
4.663804570312499891e+02,-9.949603466349387304e+01
4.663807500000000346e+02,-1.006361545323255626e+02
4.663810429687500232e+02,-8.958448647221636918e+01
4.663813359375000118e+02,-9.069629460037390345e+01
4.663816289062500005e+02,-1.038622386301597373e+02
4.663819218749999891e+02,-9.650111531988066815e+01
4.663822148437500346e+02,-9.235676787871489068e+01
4.663825078125000232e+02,-9.320836355875874801e+01
4.663828007812500118e+02,-9.806530879033699932e+01
4.663830937500000005e+02,-9.517525038051046238e+01
4.663833867187499891e+02,-9.346061115411815479e+01
4.663836796875000346e+02,-8.840446429698145892e+01
4.663839726562500232e+02,-9.679596871582492668e+01
4.663842656250000118e+02,-1.009577169349867916e+02
4.663845585937500005e+02,-1.008698781742034356e+02
4.663848515624999891e+02,-9.506706934699306544e+01
4.663851445312500346e+02,-9.906584354302094653e+01
4.663854375000000232e+02,-9.605558743669645594e+01
4.663857304687500118e+02,-9.722517761514973245e+01
4.663860234375000005e+02,-8.995208100534269136e+01
4.663863164062499891e+02,-9.092635059000696174e+01
4.663866093750000346e+02,-9.736483203534348263e+01
4.663869023437500232e+02,-9.897901311664557511e+01
4.663871953125000118e+02,-9.921040091045071563e+01
4.663874882812500005e+02,-1.031688292479341271e+02
4.663877812499999891e+02,-9.416892851416385213e+01
4.663880742187500346e+02,-9.171379910385010703e+01
4.663883671875000232e+02,-9.578388804654842659e+01
4.663886601562500118e+02,-9.336716279451374589e+01
4.663889531250000005e+02,-9.722286550444658815e+01
4.663892460937499891e+02,-9.433869785866394864e+01
4.663895390625000346e+02,-9.743090748825579794e+01
4.663898320312500232e+02,-9.437760480624109505e+01
4.663901250000000118e+02,-9.410650853004841565e+01
4.663904179687500005e+02,-8.881035571848590848e+01
4.663907109374999891e+02,-9.150279587305989537e+01
4.663910039062500346e+02,-9.365966417914953013e+01
4.663912968750000232e+02,-9.446043796020217087e+01
4.663915898437500118e+02,-9.546390959182386382e+01
4.663918828125000005e+02,-9.398399065761756788e+01
4.663921757812499891e+02,-1.005238735767791667e+02
4.663924687500000346e+02,-9.518903658023369019e+01
4.663927617187500232e+02,-9.484111638718218273e+01
4.663930546875000118e+02,-8.902102237198317880e+01
4.663933476562500005e+02,-9.161001309651396696e+01
4.663936406249999891e+02,-9.054125691421793931e+01
4.663939335937500346e+02,-8.846240365932928285e+01
4.663942265625000232e+02,-8.999185753755494943e+01
4.663945195312500118e+02,-1.096631326194215887e+02
4.663948125000000005e+02,-9.802262604658429268e+01
4.663951054687499891e+02,-9.789611188886675563e+01
4.663953984375000346e+02,-9.747541733727248925e+01
4.663956914062500232e+02,-9.188151058928215775e+01
4.663959843750000118e+02,-9.485850479872985375e+01
4.663962773437500005e+02,-8.695617922086638885e+01
4.663965703124999891e+02,-8.635562103192206962e+01
4.663968632812500346e+02,-9.389345438965280266e+01
4.663971562500000232e+02,-9.159260153124066051e+01
4.663974492187500118e+02,-9.139456646751837354e+01
4.663977421875000005e+02,-9.970862684657947739e+01
