Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.114307866543512660e+01
4.663622929687500118e+02,-9.284792397112290985e+01
4.663625859375000005e+02,-9.143763323180131408e+01
4.663628789062499891e+02,-9.053931477104505632e+01
4.663631718750000346e+02,-8.987898243929402042e+01
4.663634648437500232e+02,-9.041913173881786747e+01
4.663637578125000118e+02,-9.636510254226305960e+01
4.663640507812500005e+02,-9.411466582266349690e+01
4.663643437499999891e+02,-9.052659861246610262e+01
4.663646367187500346e+02,-9.538199445467634519e+01
4.663649296875000232e+02,-9.097117495041328539e+01
4.663652226562500118e+02,-8.696421347588058381e+01
4.663655156250000005e+02,-8.889495225884522256e+01
4.663658085937499891e+02,-9.052625350529953607e+01
4.663661015625000346e+02,-9.463495361092675751e+01
4.663663945312500232e+02,-1.138068253279418229e+02
4.663666875000000118e+02,-9.803410285876049102e+01
4.663669804687500005e+02,-1.003602547340819484e+02
4.663672734374999891e+02,-1.158868618842420659e+02
4.663675664062500346e+02,-9.042627932365735433e+01
4.663678593750000232e+02,-8.925856203981490467e+01
4.663681523437500118e+02,-9.384862118896408845e+01
4.663684453125000005e+02,-9.603084442422657219e+01
4.663687382812499891e+02,-1.030091208560769189e+02
4.663690312500000346e+02,-1.075574433395965741e+02
4.663693242187500232e+02,-1.026173505256425642e+02
4.663696171875000118e+02,-9.930573349982795150e+01
4.663699101562500005e+02,-1.062990500564801550e+02
4.663702031249999891e+02,-9.360202962529723436e+01
4.663704960937500346e+02,-9.722452300138152737e+01
4.663707890625000232e+02,-1.023374622924187491e+02
4.663710820312500118e+02,-9.859171413587634447e+01
4.663713750000000005e+02,-9.934059515608174706e+01
4.663716679687499891e+02,-1.036746194310047997e+02
4.663719609375000346e+02,-9.764024227404652834e+01
4.663722539062500232e+02,-9.444629204501057984e+01
4.663725468750000118e+02,-1.000754381752550728e+02
4.663728398437500005e+02,-9.636511097540973481e+01
4.663731328124999891e+02,-9.517978587458463835e+01
4.663734257812500346e+02,-1.048860509020944818e+02
4.663737187500000232e+02,-9.552907834988795344e+01
4.663740117187500118e+02,-9.355032308694369192e+01
4.663743046875000005e+02,-1.011331236990700830e+02
4.663745976562499891e+02,-1.030518978543986464e+02
4.663748906250000346e+02,-9.519165957704777270e+01
4.663751835937500232e+02,-9.345816853208761188e+01
4.663754765625000118e+02,-8.713460925925843981e+01
4.663757695312500005e+02,-9.055405375517375433e+01
4.663760624999999891e+02,-9.795618822782657276e+01
4.663763554687500346e+02,-9.237756000269882861e+01
4.663766484375000232e+02,-9.325305125405135698e+01
4.663769414062500118e+02,-1.087245453907126205e+02
4.663772343750000005e+02,-9.670441846775983663e+01
4.663775273437499891e+02,-1.084647040381825320e+02
4.663778203125000346e+02,-9.245560702660475272e+01
4.663781132812500232e+02,-8.728289674512629404e+01
4.663784062500000118e+02,-9.443463369043784894e+01
4.663786992187500005e+02,-9.805870985184989763e+01
4.663789921874999891e+02,-9.190775713038517836e+01
4.663792851562500346e+02,-9.041455520799027568e+01
4.663795781250000232e+02,-1.092327214867570149e+02
4.663798710937500118e+02,-9.311022548833307155e+01
4.663801640625000005e+02,-9.933618144318424470e+01
4.663804570312499891e+02,-9.129366155098161073e+01
4.663807500000000346e+02,-9.015214668919874441e+01
4.663810429687500232e+02,-9.729100099891014963e+01
4.663813359375000118e+02,-9.963499129398942955e+01
4.663816289062500005e+02,-9.244798517131570748e+01
4.663819218749999891e+02,-9.224618603871832079e+01
4.663822148437500346e+02,-9.302440187405059646e+01
4.663825078125000232e+02,-9.190193349124973565e+01
4.663828007812500118e+02,-9.744011581336164340e+01
4.663830937500000005e+02,-9.371501651283858791e+01
4.663833867187499891e+02,-9.305538378835821334e+01
4.663836796875000346e+02,-9.723576903792942971e+01
4.663839726562500232e+02,-9.769752111538892336e+01
4.663842656250000118e+02,-9.317021991279368365e+01
4.663845585937500005e+02,-1.031596286779595459e+02
4.663848515624999891e+02,-9.172657129492506556e+01
4.663851445312500346e+02,-9.641870156273651560e+01
4.663854375000000232e+02,-9.852415815534780563e+01
4.663857304687500118e+02,-1.062071392162010142e+02
4.663860234375000005e+02,-9.986287935260824611e+01
4.663863164062499891e+02,-1.012736266923580644e+02
4.663866093750000346e+02,-9.797411834391878926e+01
4.663869023437500232e+02,-1.018602031752103443e+02
4.663871953125000118e+02,-9.991005929485399406e+01
4.663874882812500005e+02,-9.779902056919613074e+01
4.663877812499999891e+02,-1.040186728025494602e+02
4.663880742187500346e+02,-9.450274805779740461e+01
4.663883671875000232e+02,-9.827859646876058264e+01
4.663886601562500118e+02,-1.018843202043287164e+02
4.663889531250000005e+02,-9.942314375800025061e+01
4.663892460937499891e+02,-1.018275310645308025e+02
4.663895390625000346e+02,-9.628480395314232965e+01
4.663898320312500232e+02,-9.324285620826734089e+01
4.663901250000000118e+02,-9.584624721317815954e+01
4.663904179687500005e+02,-1.019061273069399647e+02
4.663907109374999891e+02,-1.005501657477467035e+02
4.663910039062500346e+02,-1.013712005772311500e+02
4.663912968750000232e+02,-1.086453913117153292e+02
4.663915898437500118e+02,-1.059841201660694452e+02
4.663918828125000005e+02,-9.850836392445570766e+01
4.663921757812499891e+02,-9.990847548451539240e+01
4.663924687500000346e+02,-9.558724526289317680e+01
4.663927617187500232e+02,-9.073444080660030409e+01
4.663930546875000118e+02,-9.854175709805446104e+01
4.663933476562500005e+02,-9.999916566261623529e+01
4.663936406249999891e+02,-1.171998582537948153e+02
4.663939335937500346e+02,-1.032436942489308649e+02
4.663942265625000232e+02,-1.082701969353355906e+02
4.663945195312500118e+02,-9.709027425957252433e+01
4.663948125000000005e+02,-9.741610383646738569e+01
4.663951054687499891e+02,-9.404964041561797217e+01
4.663953984375000346e+02,-9.126740924134546162e+01
4.663956914062500232e+02,-9.742446679660204722e+01
