Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.539768061263953314e+01
4.663622929687500118e+02,-9.232811113258706825e+01
4.663625859375000005e+02,-9.159071581669550710e+01
4.663628789062499891e+02,-9.174402492564446732e+01
4.663631718750000346e+02,-9.412725272095904927e+01
4.663634648437500232e+02,-1.052614580543906584e+02
4.663637578125000118e+02,-9.830899279373994659e+01
4.663640507812500005e+02,-9.230326062035109658e+01
4.663643437499999891e+02,-9.086960406715539307e+01
4.663646367187500346e+02,-9.890998830924519325e+01
4.663649296875000232e+02,-9.054043124042662782e+01
4.663652226562500118e+02,-9.116263968205669244e+01
4.663655156250000005e+02,-9.151334486910847943e+01
4.663658085937499891e+02,-9.308592821603630796e+01
4.663661015625000346e+02,-1.052165423206866990e+02
4.663663945312500232e+02,-9.737783683916431698e+01
4.663666875000000118e+02,-9.212980595099830339e+01
4.663669804687500005e+02,-8.927398122702894057e+01
4.663672734374999891e+02,-9.374692939201479192e+01
4.663675664062500346e+02,-9.427313704439340825e+01
4.663678593750000232e+02,-9.682230468495846765e+01
4.663681523437500118e+02,-9.486796446343927869e+01
4.663684453125000005e+02,-9.055466313143467971e+01
4.663687382812499891e+02,-9.347797845891882673e+01
4.663690312500000346e+02,-9.840654841475050318e+01
4.663693242187500232e+02,-1.039584522998810598e+02
4.663696171875000118e+02,-9.369602502856392334e+01
4.663699101562500005e+02,-1.026987786698169600e+02
4.663702031249999891e+02,-9.884443035547711531e+01
4.663704960937500346e+02,-9.482668948065979464e+01
4.663707890625000232e+02,-9.665155798784526553e+01
4.663710820312500118e+02,-9.820786171719288404e+01
4.663713750000000005e+02,-9.992932745181121845e+01
4.663716679687499891e+02,-9.880300090205562924e+01
4.663719609375000346e+02,-1.009612221772255793e+02
4.663722539062500232e+02,-9.931801718547905011e+01
4.663725468750000118e+02,-1.078804908303445131e+02
4.663728398437500005e+02,-1.011324342403219134e+02
4.663731328124999891e+02,-9.452923090989166610e+01
4.663734257812500346e+02,-1.076297347733414824e+02
4.663737187500000232e+02,-9.711817577064023510e+01
4.663740117187500118e+02,-1.020742511980471789e+02
4.663743046875000005e+02,-9.363198886961248490e+01
4.663745976562499891e+02,-8.991170633948952684e+01
4.663748906250000346e+02,-9.719658662470229160e+01
4.663751835937500232e+02,-9.278120196202421255e+01
4.663754765625000118e+02,-9.914379809374410968e+01
4.663757695312500005e+02,-9.581539594116117087e+01
4.663760624999999891e+02,-9.225349972946182220e+01
4.663763554687500346e+02,-9.489653438465018098e+01
4.663766484375000232e+02,-9.852707429475812262e+01
4.663769414062500118e+02,-9.241626882782945529e+01
4.663772343750000005e+02,-8.693981687661270996e+01
4.663775273437499891e+02,-9.101082942129373521e+01
4.663778203125000346e+02,-9.214081577030135861e+01
4.663781132812500232e+02,-1.038739834929308046e+02
4.663784062500000118e+02,-9.336722620473567247e+01
4.663786992187500005e+02,-9.675533467109519847e+01
4.663789921874999891e+02,-9.378662597991558414e+01
4.663792851562500346e+02,-1.007825131299904911e+02
4.663795781250000232e+02,-9.304663614218935663e+01
4.663798710937500118e+02,-8.743004539734970137e+01
4.663801640625000005e+02,-9.287676065955274396e+01
4.663804570312499891e+02,-9.080857179046547856e+01
4.663807500000000346e+02,-9.760525686944978929e+01
4.663810429687500232e+02,-8.954469047677167737e+01
4.663813359375000118e+02,-1.071083717982535859e+02
