Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.586725297375977561e+01
4.663622929687500118e+02,-1.042298140919067464e+02
4.663625859375000005e+02,-9.873727685858973757e+01
4.663628789062499891e+02,-9.780225121203810090e+01
4.663631718750000346e+02,-1.070829119178094686e+02
4.663634648437500232e+02,-1.043219435573682716e+02
4.663637578125000118e+02,-9.540884995529935964e+01
4.663640507812500005e+02,-9.041630473107629484e+01
4.663643437499999891e+02,-9.399703230520371733e+01
4.663646367187500346e+02,-9.412455074504111963e+01
4.663649296875000232e+02,-1.036558996338001037e+02
4.663652226562500118e+02,-9.996705040815753307e+01
4.663655156250000005e+02,-9.299625279961182400e+01
4.663658085937499891e+02,-9.587731380105915946e+01
4.663661015625000346e+02,-1.011478101877994931e+02
4.663663945312500232e+02,-9.267841624925148380e+01
4.663666875000000118e+02,-8.903287522465758741e+01
4.663669804687500005e+02,-1.047798440734067924e+02
4.663672734374999891e+02,-9.250430288600453821e+01
4.663675664062500346e+02,-9.896614792656178849e+01
4.663678593750000232e+02,-1.061891748845338554e+02
4.663681523437500118e+02,-9.424972694681233065e+01
4.663684453125000005e+02,-9.181906852526671514e+01
4.663687382812499891e+02,-9.459314251924452321e+01
4.663690312500000346e+02,-9.113519270983438503e+01
4.663693242187500232e+02,-8.967996448628736061e+01
4.663696171875000118e+02,-9.204810556308945024e+01
4.663699101562500005e+02,-8.730682174705329146e+01
4.663702031249999891e+02,-9.178061511079530987e+01
4.663704960937500346e+02,-1.003282003413141013e+02
4.663707890625000232e+02,-9.682783682761379396e+01
4.663710820312500118e+02,-9.333881872029479609e+01
4.663713750000000005e+02,-9.612875065960770371e+01
4.663716679687499891e+02,-9.093737310954701059e+01
4.663719609375000346e+02,-9.394424168727061897e+01
4.663722539062500232e+02,-9.263652885550240512e+01
4.663725468750000118e+02,-8.913126881781721522e+01
4.663728398437500005e+02,-9.074905760244710962e+01
4.663731328124999891e+02,-9.768018711001079168e+01
4.663734257812500346e+02,-1.040622615130481989e+02
4.663737187500000232e+02,-1.080735247632725589e+02
4.663740117187500118e+02,-9.268576001569071821e+01
4.663743046875000005e+02,-9.165751489504941674e+01
4.663745976562499891e+02,-1.034847534503192890e+02
4.663748906250000346e+02,-9.184827764715775800e+01
4.663751835937500232e+02,-8.851681663692079383e+01
4.663754765625000118e+02,-9.037076083877633437e+01
4.663757695312500005e+02,-9.575671744152666065e+01
4.663760624999999891e+02,-9.641976683882211319e+01
4.663763554687500346e+02,-1.026326620660165645e+02
4.663766484375000232e+02,-8.898266307905670658e+01
4.663769414062500118e+02,-9.365960817364423008e+01
4.663772343750000005e+02,-1.044913042419990745e+02
4.663775273437499891e+02,-9.898887412795335194e+01
4.663778203125000346e+02,-9.086657013205099531e+01
4.663781132812500232e+02,-9.304627505850282887e+01
4.663784062500000118e+02,-9.408321316257028855e+01
4.663786992187500005e+02,-9.142037911442551490e+01
4.663789921874999891e+02,-9.610626034540190687e+01
4.663792851562500346e+02,-8.754130279087128486e+01
4.663795781250000232e+02,-9.635914368822284359e+01
4.663798710937500118e+02,-9.478591608757724885e+01
4.663801640625000005e+02,-9.711239036684487758e+01
4.663804570312499891e+02,-9.196884260264741329e+01
4.663807500000000346e+02,-1.028235558066458850e+02
4.663810429687500232e+02,-9.774157973366713748e+01
4.663813359375000118e+02,-8.990955768813910254e+01
4.663816289062500005e+02,-9.606821069906092703e+01
4.663819218749999891e+02,-8.910826753709068271e+01
4.663822148437500346e+02,-9.636300446093891026e+01
4.663825078125000232e+02,-9.877784719643804578e+01
4.663828007812500118e+02,-9.352717505656313790e+01
4.663830937500000005e+02,-9.454414829422036348e+01
4.663833867187499891e+02,-9.939972622719426454e+01
4.663836796875000346e+02,-9.182800773308343878e+01
4.663839726562500232e+02,-9.155384263397705524e+01
4.663842656250000118e+02,-9.571729871312331284e+01
4.663845585937500005e+02,-9.088796435649230432e+01
4.663848515624999891e+02,-9.732064355286067325e+01
4.663851445312500346e+02,-1.034632826139269071e+02
4.663854375000000232e+02,-9.421514115340616513e+01
4.663857304687500118e+02,-9.344655584763194156e+01
4.663860234375000005e+02,-9.853861720701533500e+01
4.663863164062499891e+02,-9.079100971576579582e+01
4.663866093750000346e+02,-9.921482182691299556e+01
4.663869023437500232e+02,-9.490979604640266132e+01
4.663871953125000118e+02,-9.456935575043431186e+01
4.663874882812500005e+02,-9.332728362684179046e+01
4.663877812499999891e+02,-1.030230286143577132e+02
4.663880742187500346e+02,-9.293358119516503280e+01
4.663883671875000232e+02,-9.087400860580891049e+01
4.663886601562500118e+02,-9.156548749215345140e+01
4.663889531250000005e+02,-8.882788944549034227e+01
4.663892460937499891e+02,-1.039047151449610595e+02
4.663895390625000346e+02,-1.072258293066580990e+02
4.663898320312500232e+02,-9.542879741722424569e+01
4.663901250000000118e+02,-9.372053044275807565e+01
4.663904179687500005e+02,-9.979980912029758144e+01
4.663907109374999891e+02,-9.623479047470414116e+01
4.663910039062500346e+02,-9.067591559791910072e+01
4.663912968750000232e+02,-9.173247453179433819e+01
4.663915898437500118e+02,-9.566724688757055617e+01
4.663918828125000005e+02,-9.874623794966082357e+01
4.663921757812499891e+02,-9.439697892385483158e+01
4.663924687500000346e+02,-1.014538869103154894e+02
4.663927617187500232e+02,-9.611339250600499895e+01
4.663930546875000118e+02,-1.052781724774214354e+02
4.663933476562500005e+02,-1.037712649515272432e+02
4.663936406249999891e+02,-9.343289998509914085e+01
4.663939335937500346e+02,-9.156507428983570662e+01
4.663942265625000232e+02,-9.380851353310953300e+01
4.663945195312500118e+02,-9.439566900944682004e+01
4.663948125000000005e+02,-9.258821064166193082e+01
4.663951054687499891e+02,-9.829633807548050584e+01
4.663953984375000346e+02,-9.819003273749731875e+01
4.663956914062500232e+02,-9.758178104321734736e+01
4.663959843750000118e+02,-9.896316056416075924e+01
4.663962773437500005e+02,-9.513622727736563434e+01
4.663965703124999891e+02,-8.993385187402992642e+01
4.663968632812500346e+02,-9.074117410467137290e+01
4.663971562500000232e+02,-9.084575942310326013e+01
4.663974492187500118e+02,-9.217737696017275084e+01
4.663977421875000005e+02,-9.776908228162314174e+01
4.663980351562499891e+02,-1.042216999408545774e+02
4.663983281250000346e+02,-9.205797477788573246e+01
4.663986210937500232e+02,-9.457711719364056080e+01
4.663989140625000118e+02,-9.747680757450282840e+01
4.663992070312500005e+02,-9.251634863002207965e+01
4.663994999999999891e+02,-9.236254344431598895e+01
4.663997929687500346e+02,-8.827641323473704915e+01
4.664000859375000232e+02,-9.311581859788284987e+01
4.664003789062500118e+02,-9.780905492456537331e+01
4.664006718750000005e+02,-1.016150928152869426e+02
4.664009648437499891e+02,-8.984594311655914112e+01
4.664012578125000346e+02,-9.461839343127449808e+01
4.664015507812500232e+02,-9.797499599687330374e+01
4.664018437500000118e+02,-9.697932519765473103e+01
4.664021367187500005e+02,-9.210687568063242736e+01
4.664024296874999891e+02,-8.843001531266634174e+01
4.664027226562500346e+02,-8.892657191195380051e+01
4.664030156250000232e+02,-9.355313914810065512e+01
4.664033085937500118e+02,-1.015272990005625644e+02
4.664036015625000005e+02,-9.292853696185761692e+01
4.664038945312499891e+02,-9.524573995442008822e+01
4.664041875000000346e+02,-9.196370572124047271e+01
4.664044804687500232e+02,-9.756205538310297243e+01
4.664047734375000118e+02,-9.207444578809842994e+01
4.664050664062500005e+02,-8.850874211985230033e+01
4.664053593749999891e+02,-8.757136376654996468e+01
4.664056523437500346e+02,-9.318748656523453633e+01
4.664059453125000232e+02,-1.029070954344357745e+02
4.664062382812500118e+02,-9.330581232426820293e+01
4.664065312500000005e+02,-9.162285534152012190e+01
4.664068242187499891e+02,-8.788620392650213375e+01
4.664071171875000346e+02,-9.759903631054331186e+01
4.664074101562500232e+02,-9.750431092615667694e+01
4.664077031250000118e+02,-8.847564038416425092e+01
4.664079960937500005e+02,-8.472001283341533906e+01
4.664082890624999891e+02,-9.243208095722997086e+01
4.664085820312500346e+02,-1.088687193322211755e+02
4.664088750000000232e+02,-1.004048681158772922e+02
4.664091679687500118e+02,-9.228669460861182472e+01
4.664094609375000005e+02,-8.907548744983560596e+01
4.664097539062499891e+02,-1.032639762520108491e+02
4.664100468750000346e+02,-1.063349780145318704e+02
4.664103398437500232e+02,-9.049550767204321744e+01
4.664106328125000118e+02,-8.783025077877489650e+01
4.664109257812500005e+02,-1.069162681866872049e+02
4.664112187499999891e+02,-9.431185917599079005e+01
4.664115117187500346e+02,-9.681587752268535496e+01
4.664118046875000232e+02,-9.521057523230483355e+01
4.664120976562500118e+02,-9.720912876164335614e+01
4.664123906250000005e+02,-9.941511848086092584e+01
4.664126835937499891e+02,-1.069871611516032317e+02
4.664129765625000346e+02,-9.291968585381087564e+01
4.664132695312500232e+02,-9.797752986059394686e+01
4.664135625000000118e+02,-9.079551260188709705e+01
4.664138554687500005e+02,-9.025866057131761977e+01
4.664141484374999891e+02,-9.272588648613321993e+01
4.664144414062500346e+02,-9.473668861249544193e+01
4.664147343750000232e+02,-9.971049885034800297e+01
4.664150273437500118e+02,-9.678345019648753578e+01
4.664153203125000005e+02,-9.845462496152015319e+01
4.664156132812499891e+02,-9.281501635926551330e+01
4.664159062500000346e+02,-9.932823673360715588e+01
4.664161992187500232e+02,-8.618281048637899744e+01
4.664164921875000118e+02,-8.854593275754868387e+01
4.664167851562500005e+02,-9.283406462328002817e+01
4.664170781249999891e+02,-9.167014490966181484e+01
4.664173710937500346e+02,-9.126340504362107708e+01
4.664176640625000232e+02,-9.558863855294009682e+01
4.664179570312500118e+02,-9.357475125882592693e+01
4.664182500000000005e+02,-9.227359199562917524e+01
4.664185429687499891e+02,-9.423635751767403690e+01
4.664188359375000346e+02,-8.748690685347835938e+01
4.664191289062500232e+02,-8.997388841085626154e+01
4.664194218750000118e+02,-9.557324118862791806e+01
4.664197148437500005e+02,-8.988674883861403941e+01
4.664200078124999891e+02,-9.342708228951241267e+01
4.664203007812500346e+02,-1.040019494743694395e+02
4.664205937500000232e+02,-9.470967898260096263e+01
4.664208867187500118e+02,-1.024222852461749937e+02
4.664211796875000005e+02,-9.363520721330107222e+01
4.664214726562499891e+02,-8.824823473175833044e+01
4.664217656250000346e+02,-9.286406991187219262e+01
4.664220585937500232e+02,-1.003877159380380419e+02
4.664223515625000118e+02,-9.303215024135081990e+01
4.664226445312500005e+02,-1.062921021115588047e+02
4.664229374999999891e+02,-1.000870945422265521e+02
4.664232304687500346e+02,-9.173499911976901444e+01
4.664235234375000232e+02,-9.584682103560862743e+01
4.664238164062500118e+02,-9.650872483389285605e+01
4.664241093750000005e+02,-9.151670966714624456e+01
4.664244023437499891e+02,-9.307894268495600443e+01
4.664246953125000346e+02,-1.046011478118671931e+02
4.664249882812500232e+02,-9.979616159805873110e+01
4.664252812500000118e+02,-9.051761156860021629e+01
4.664255742187500005e+02,-1.051306551896612689e+02
4.664258671874999891e+02,-9.359570491495595945e+01
4.664261601562500346e+02,-9.029633837453012291e+01
4.664264531250000232e+02,-9.383141004259643125e+01
4.664267460937500118e+02,-9.513069538306211825e+01
4.664270390625000005e+02,-1.007772404351542832e+02
4.664273320312499891e+02,-9.489235676599712122e+01
4.664276250000000346e+02,-9.080002837427038287e+01
4.664279179687500232e+02,-8.858799600668177732e+01
4.664282109375000118e+02,-1.001589338029228884e+02
4.664285039062500005e+02,-9.053406186782362397e+01
4.664287968749999891e+02,-8.854710141308416382e+01
4.664290898437500346e+02,-9.351002111485209412e+01
4.664293828125000232e+02,-1.010978247593403694e+02
4.664296757812500118e+02,-9.942001182351839361e+01
4.664299687500000005e+02,-1.003738112198554120e+02
4.664302617187499891e+02,-8.898512367234447140e+01
4.664305546875000346e+02,-9.093514817947188078e+01
4.664308476562500232e+02,-9.760171230698828992e+01
4.664311406250000118e+02,-9.002609630350406178e+01
4.664314335937500005e+02,-8.824155274393294235e+01
4.664317265624999891e+02,-9.216181773641919506e+01
4.664320195312500346e+02,-9.181483191490866602e+01
4.664323125000000232e+02,-9.093477429618116048e+01
4.664326054687500118e+02,-1.008646153920743558e+02
4.664328984375000005e+02,-9.136633753371475564e+01
4.664331914062499891e+02,-9.566874676750542505e+01
4.664334843750000346e+02,-9.515893852528648722e+01
