Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296036797472963542e+01
4.663622929687500118e+02,-1.051938390796346567e+02
4.663625859375000005e+02,-9.005556260231641375e+01
4.663628789062499891e+02,-9.793525014874312262e+01
4.663631718750000346e+02,-9.721973636269650854e+01
4.663634648437500232e+02,-9.328083427139421246e+01
4.663637578125000118e+02,-8.796957207754351771e+01
4.663640507812500005e+02,-8.701327021477005985e+01
4.663643437499999891e+02,-9.206400049673872843e+01
4.663646367187500346e+02,-9.981625590267543657e+01
4.663649296875000232e+02,-1.032125684429672816e+02
4.663652226562500118e+02,-9.173967693458894246e+01
4.663655156250000005e+02,-9.497249155241541985e+01
4.663658085937499891e+02,-9.707131610931202204e+01
4.663661015625000346e+02,-9.277514926353984492e+01
4.663663945312500232e+02,-8.962178155594273221e+01
4.663666875000000118e+02,-8.701160300418678162e+01
4.663669804687500005e+02,-8.787721891629169590e+01
4.663672734374999891e+02,-1.017387325021095847e+02
4.663675664062500346e+02,-9.384979806960137694e+01
4.663678593750000232e+02,-9.317591077294818547e+01
4.663681523437500118e+02,-1.079457096168197836e+02
4.663684453125000005e+02,-1.005163094181894365e+02
4.663687382812499891e+02,-1.009597922900630635e+02
4.663690312500000346e+02,-9.320965758256028266e+01
4.663693242187500232e+02,-8.934417698560454824e+01
4.663696171875000118e+02,-8.733274213357317706e+01
4.663699101562500005e+02,-9.087992724438343828e+01
4.663702031249999891e+02,-9.005166168381748548e+01
4.663704960937500346e+02,-9.051005300230656303e+01
4.663707890625000232e+02,-9.334994968734415011e+01
4.663710820312500118e+02,-9.001300836668151817e+01
4.663713750000000005e+02,-9.201297797789500521e+01
4.663716679687499891e+02,-1.002857584337121608e+02
4.663719609375000346e+02,-9.899694823306178648e+01
4.663722539062500232e+02,-9.068269913788442693e+01
4.663725468750000118e+02,-8.799552480559486867e+01
4.663728398437500005e+02,-9.041227073063294029e+01
4.663731328124999891e+02,-9.184439874129722625e+01
4.663734257812500346e+02,-8.774203053276585251e+01
4.663737187500000232e+02,-8.644950078613165090e+01
4.663740117187500118e+02,-8.794373669509234048e+01
4.663743046875000005e+02,-9.464168932681543822e+01
4.663745976562499891e+02,-9.786627771212444316e+01
4.663748906250000346e+02,-9.816036656002586369e+01
4.663751835937500232e+02,-8.821949004088205015e+01
4.663754765625000118e+02,-9.247533512512553955e+01
4.663757695312500005e+02,-9.455223142691741600e+01
4.663760624999999891e+02,-8.552680732419007370e+01
4.663763554687500346e+02,-8.753831343039492197e+01
4.663766484375000232e+02,-8.914174593616216669e+01
4.663769414062500118e+02,-9.490888978963292288e+01
4.663772343750000005e+02,-1.007054425523086252e+02
4.663775273437499891e+02,-1.022128148698749186e+02
4.663778203125000346e+02,-9.411124922869326781e+01
4.663781132812500232e+02,-1.039875234192479780e+02
4.663784062500000118e+02,-9.386682504117484882e+01
4.663786992187500005e+02,-8.691966159017073323e+01
4.663789921874999891e+02,-8.883835009048277698e+01
4.663792851562500346e+02,-9.035352363342306603e+01
4.663795781250000232e+02,-1.034412542575231839e+02
4.663798710937500118e+02,-9.858974069067228641e+01
4.663801640625000005e+02,-9.283442003625496852e+01
4.663804570312499891e+02,-9.586730226519614462e+01
4.663807500000000346e+02,-1.096255413640807319e+02
4.663810429687500232e+02,-8.936148154541376698e+01
4.663813359375000118e+02,-8.922562265204194887e+01
4.663816289062500005e+02,-9.190796196270284213e+01
4.663819218749999891e+02,-9.717918351302076019e+01
4.663822148437500346e+02,-1.060332664363616857e+02
4.663825078125000232e+02,-9.221398629756112086e+01
4.663828007812500118e+02,-9.077047939024828338e+01
4.663830937500000005e+02,-9.760423369366124291e+01
4.663833867187499891e+02,-9.948384644570685964e+01
4.663836796875000346e+02,-8.754961463410147360e+01
4.663839726562500232e+02,-9.076454076075367539e+01
4.663842656250000118e+02,-9.517904190287895005e+01
4.663845585937500005e+02,-9.851870734171009758e+01
4.663848515624999891e+02,-1.071448115577835267e+02
4.663851445312500346e+02,-9.066760758822366029e+01
4.663854375000000232e+02,-8.792969583732107708e+01
4.663857304687500118e+02,-9.405132936324886828e+01
4.663860234375000005e+02,-9.922477943007976364e+01
4.663863164062499891e+02,-8.912993053512904851e+01
4.663866093750000346e+02,-9.308245000414125059e+01
4.663869023437500232e+02,-9.905729544624355754e+01
4.663871953125000118e+02,-9.510250216488049091e+01
4.663874882812500005e+02,-1.066538798231176344e+02
4.663877812499999891e+02,-9.606682258729674118e+01
4.663880742187500346e+02,-8.809400973315896977e+01
4.663883671875000232e+02,-9.297431658220708073e+01
4.663886601562500118e+02,-9.429176882533299420e+01
4.663889531250000005e+02,-1.047000413298242307e+02
4.663892460937499891e+02,-1.068924817862225893e+02
4.663895390625000346e+02,-9.848374362913554592e+01
4.663898320312500232e+02,-8.881249753261673163e+01
4.663901250000000118e+02,-9.225601292329736225e+01
4.663904179687500005e+02,-9.893174056911446712e+01
4.663907109374999891e+02,-9.137609356398778004e+01
4.663910039062500346e+02,-9.013981504186727989e+01
4.663912968750000232e+02,-8.837122146271892120e+01
4.663915898437500118e+02,-9.534829912682299380e+01
4.663918828125000005e+02,-1.004232847428743725e+02
4.663921757812499891e+02,-9.500636354749765644e+01
4.663924687500000346e+02,-8.780318083201206036e+01
4.663927617187500232e+02,-8.794665846435503909e+01
4.663930546875000118e+02,-9.179126637127740196e+01
4.663933476562500005e+02,-9.814303950126985399e+01
4.663936406249999891e+02,-8.848637301852755854e+01
4.663939335937500346e+02,-8.718961070137677893e+01
4.663942265625000232e+02,-8.847411580645857043e+01
4.663945195312500118e+02,-9.401233288775017627e+01
4.663948125000000005e+02,-9.956560763384902657e+01
4.663951054687499891e+02,-9.224033266968950784e+01
4.663953984375000346e+02,-8.932135258523601351e+01
4.663956914062500232e+02,-9.129284313988812016e+01
4.663959843750000118e+02,-1.066756285317296005e+02
4.663962773437500005e+02,-8.735764150729346511e+01
4.663965703124999891e+02,-8.815387683688653908e+01
4.663968632812500346e+02,-8.984555206966237506e+01
4.663971562500000232e+02,-1.026034667166212699e+02
4.663974492187500118e+02,-1.225780824003164327e+02
4.663977421875000005e+02,-9.839575580459961657e+01
4.663980351562499891e+02,-9.155525055408402579e+01
4.663983281250000346e+02,-9.260272871705595321e+01
4.663986210937500232e+02,-1.108353644556494260e+02
4.663989140625000118e+02,-8.870125455658831015e+01
4.663992070312500005e+02,-9.014792831623114466e+01
4.663994999999999891e+02,-9.409533412000919839e+01
4.663997929687500346e+02,-1.007976682583675938e+02
4.664000859375000232e+02,-1.180559813365711364e+02
4.664003789062500118e+02,-9.484029448821230801e+01
4.664006718750000005e+02,-1.062619250659075192e+02
4.664009648437499891e+02,-9.670769040804218264e+01
4.664012578125000346e+02,-1.015379804858517048e+02
4.664015507812500232e+02,-9.090027427036112329e+01
4.664018437500000118e+02,-9.125858339593902713e+01
4.664021367187500005e+02,-9.884801470941289381e+01
4.664024296874999891e+02,-9.115703538525042404e+01
4.664027226562500346e+02,-9.371881580422673608e+01
4.664030156250000232e+02,-9.130626369519993091e+01
4.664033085937500118e+02,-9.508698713310985795e+01
4.664036015625000005e+02,-1.011410251959644881e+02
4.664038945312499891e+02,-9.513700863363909832e+01
4.664041875000000346e+02,-9.403393521947560885e+01
4.664044804687500232e+02,-9.606017344997418661e+01
4.664047734375000118e+02,-9.274388955113604993e+01
4.664050664062500005e+02,-8.910456275614221511e+01
4.664053593749999891e+02,-8.901178422325625661e+01
4.664056523437500346e+02,-8.956337157782971303e+01
4.664059453125000232e+02,-9.043787222387658176e+01
4.664062382812500118e+02,-9.725633493391322304e+01
4.664065312500000005e+02,-9.671951622892721900e+01
4.664068242187499891e+02,-9.322142094066970230e+01
4.664071171875000346e+02,-1.113993882008078771e+02
4.664074101562500232e+02,-9.284482341365638547e+01
4.664077031250000118e+02,-9.202584263090928118e+01
4.664079960937500005e+02,-8.965220891179214391e+01
4.664082890624999891e+02,-8.989591608759020858e+01
4.664085820312500346e+02,-9.465335444109477692e+01
4.664088750000000232e+02,-1.004489197578254078e+02
4.664091679687500118e+02,-1.003234782745462752e+02
4.664094609375000005e+02,-9.339663992229964151e+01
4.664097539062499891e+02,-9.524567452572547666e+01
4.664100468750000346e+02,-9.554330689146090094e+01
4.664103398437500232e+02,-1.075442749834200384e+02
4.664106328125000118e+02,-9.423322218570984887e+01
4.664109257812500005e+02,-8.974646608522692759e+01
4.664112187499999891e+02,-8.930246857510637426e+01
4.664115117187500346e+02,-9.118886900849733479e+01
4.664118046875000232e+02,-9.141575798740193193e+01
4.664120976562500118e+02,-9.211781827375341436e+01
4.664123906250000005e+02,-9.278769113205800068e+01
4.664126835937499891e+02,-1.095225065905045625e+02
4.664129765625000346e+02,-9.374100902345284680e+01
4.664132695312500232e+02,-9.874385477458275773e+01
4.664135625000000118e+02,-9.236750954085728438e+01
4.664138554687500005e+02,-8.764322237721999898e+01
