Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005005811271380480e+02
4.663622929687500118e+02,-1.017325558689706355e+02
4.663625859375000005e+02,-9.470370968543535639e+01
4.663628789062499891e+02,-9.033275162675566605e+01
4.663631718750000346e+02,-9.052915834469061451e+01
4.663634648437500232e+02,-9.105348651098849189e+01
4.663637578125000118e+02,-9.978613789650376020e+01
4.663640507812500005e+02,-9.661901055267929905e+01
4.663643437499999891e+02,-1.006806967850304773e+02
4.663646367187500346e+02,-9.561895506302974468e+01
4.663649296875000232e+02,-1.035830769162254370e+02
4.663652226562500118e+02,-9.308080003637938660e+01
4.663655156250000005e+02,-9.104243318767437643e+01
4.663658085937499891e+02,-9.858784631348704863e+01
4.663661015625000346e+02,-9.244399292470829721e+01
4.663663945312500232e+02,-9.730525767244071744e+01
4.663666875000000118e+02,-9.585331870271031107e+01
4.663669804687500005e+02,-9.638320989994439003e+01
4.663672734374999891e+02,-9.761967002017894401e+01
4.663675664062500346e+02,-1.031409883915755898e+02
4.663678593750000232e+02,-9.168100674600709965e+01
4.663681523437500118e+02,-9.578819885527187239e+01
4.663684453125000005e+02,-9.270885203404689889e+01
4.663687382812499891e+02,-9.383330871270592866e+01
4.663690312500000346e+02,-9.694170060759145713e+01
4.663693242187500232e+02,-9.067258141421730500e+01
4.663696171875000118e+02,-8.853541433114511960e+01
4.663699101562500005e+02,-1.015886546793897764e+02
4.663702031249999891e+02,-9.222133701265391892e+01
4.663704960937500346e+02,-9.079069532528011166e+01
4.663707890625000232e+02,-9.868412608499964733e+01
4.663710820312500118e+02,-8.818063051564278965e+01
4.663713750000000005e+02,-9.032538391531586797e+01
4.663716679687499891e+02,-9.528035980423639728e+01
4.663719609375000346e+02,-8.976097335474398164e+01
4.663722539062500232e+02,-8.769417543859545106e+01
4.663725468750000118e+02,-9.476041813165554117e+01
4.663728398437500005e+02,-8.892935035193445970e+01
4.663731328124999891e+02,-8.949347891469712124e+01
4.663734257812500346e+02,-1.027491988546389479e+02
4.663737187500000232e+02,-8.761837908163344935e+01
4.663740117187500118e+02,-8.945475439995858835e+01
4.663743046875000005e+02,-1.052708512092258388e+02
4.663745976562499891e+02,-9.128445565169180043e+01
4.663748906250000346e+02,-9.255864767528041170e+01
4.663751835937500232e+02,-9.347543927297544997e+01
