Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.341885696704522957e+01
4.663622929687500118e+02,-8.997339256945409147e+01
4.663625859375000005e+02,-9.154325318840855630e+01
4.663628789062499891e+02,-9.398890859840861367e+01
4.663631718750000346e+02,-9.351006141291357210e+01
4.663634648437500232e+02,-1.048859662381380673e+02
4.663637578125000118e+02,-1.029663787399583441e+02
4.663640507812500005e+02,-9.184438911211967138e+01
4.663643437499999891e+02,-8.802012247011208501e+01
4.663646367187500346e+02,-9.352288074718167366e+01
4.663649296875000232e+02,-8.995168579214528393e+01
4.663652226562500118e+02,-8.889441056303404309e+01
4.663655156250000005e+02,-8.908675861971063625e+01
4.663658085937499891e+02,-8.851257165093019808e+01
4.663661015625000346e+02,-1.006630329768094754e+02
4.663663945312500232e+02,-9.889137325041028248e+01
4.663666875000000118e+02,-9.230442722297345881e+01
4.663669804687500005e+02,-8.798177095191772423e+01
4.663672734374999891e+02,-1.018184542883174828e+02
4.663675664062500346e+02,-8.920977651093947713e+01
4.663678593750000232e+02,-9.212524650034890783e+01
4.663681523437500118e+02,-9.301760215482396177e+01
4.663684453125000005e+02,-8.866576271580541402e+01
4.663687382812499891e+02,-9.759511617848623644e+01
4.663690312500000346e+02,-1.032022116301298098e+02
4.663693242187500232e+02,-1.002216806212781677e+02
4.663696171875000118e+02,-9.133052444947782078e+01
4.663699101562500005e+02,-9.273440408375864763e+01
4.663702031249999891e+02,-9.314604892160943450e+01
4.663704960937500346e+02,-1.022895947246719004e+02
4.663707890625000232e+02,-1.014680513748629664e+02
4.663710820312500118e+02,-9.296428156253817576e+01
4.663713750000000005e+02,-1.180568503124376036e+02
4.663716679687499891e+02,-9.824215166097511087e+01
4.663719609375000346e+02,-9.869956521664705917e+01
4.663722539062500232e+02,-1.021877232419854238e+02
4.663725468750000118e+02,-9.151881049354066988e+01
4.663728398437500005e+02,-9.140703117893565377e+01
4.663731328124999891e+02,-9.533271548552762908e+01
4.663734257812500346e+02,-9.525460296198428978e+01
4.663737187500000232e+02,-9.438334183214104200e+01
4.663740117187500118e+02,-9.686543162032030807e+01
4.663743046875000005e+02,-1.037765998933141987e+02
4.663745976562499891e+02,-9.854626778182327485e+01
4.663748906250000346e+02,-9.396602874798396954e+01
4.663751835937500232e+02,-8.838728030177227879e+01
4.663754765625000118e+02,-8.879105873809697869e+01
4.663757695312500005e+02,-9.117527519334751673e+01
4.663760624999999891e+02,-9.095510325080668679e+01
4.663763554687500346e+02,-9.534401323086788693e+01
4.663766484375000232e+02,-9.056612541544976125e+01
4.663769414062500118e+02,-9.658615691950976156e+01
4.663772343750000005e+02,-9.387087206471775858e+01
4.663775273437499891e+02,-9.226872681788250929e+01
4.663778203125000346e+02,-9.409908394350685512e+01
4.663781132812500232e+02,-9.320383286369390419e+01
4.663784062500000118e+02,-9.075292464928409686e+01
4.663786992187500005e+02,-9.044440793461843953e+01
4.663789921874999891e+02,-9.502477343670912546e+01
4.663792851562500346e+02,-8.986257080241878725e+01
4.663795781250000232e+02,-9.286757455909497594e+01
4.663798710937500118e+02,-9.561578692158704484e+01
4.663801640625000005e+02,-9.353075998045372330e+01
4.663804570312499891e+02,-1.055606289137709553e+02
4.663807500000000346e+02,-9.792246584461373970e+01
