Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.115280872177774540e+01
4.663622929687500118e+02,-9.290368557695180129e+01
4.663625859375000005e+02,-9.643870616048323541e+01
4.663628789062499891e+02,-8.902564601783146259e+01
4.663631718750000346e+02,-8.828239288709167454e+01
4.663634648437500232e+02,-9.480066958218745299e+01
4.663637578125000118e+02,-9.474703790822781002e+01
4.663640507812500005e+02,-9.193502501913803826e+01
4.663643437499999891e+02,-9.193865744472500978e+01
4.663646367187500346e+02,-8.939356742887112262e+01
4.663649296875000232e+02,-1.002302227751090555e+02
4.663652226562500118e+02,-9.965222929137128460e+01
4.663655156250000005e+02,-8.834373105059917464e+01
4.663658085937499891e+02,-8.582518586610612488e+01
4.663661015625000346e+02,-9.559989904660413629e+01
4.663663945312500232e+02,-9.096065556746876268e+01
4.663666875000000118e+02,-8.958487453341659545e+01
4.663669804687500005e+02,-9.015617266760143877e+01
4.663672734374999891e+02,-8.994901139714535532e+01
4.663675664062500346e+02,-1.021137181331234274e+02
4.663678593750000232e+02,-9.953067798836259783e+01
4.663681523437500118e+02,-8.943413303879076182e+01
4.663684453125000005e+02,-8.941599191429604332e+01
4.663687382812499891e+02,-1.028972442612959810e+02
4.663690312500000346e+02,-9.039129344366168084e+01
4.663693242187500232e+02,-8.885325503490564358e+01
4.663696171875000118e+02,-8.737200270136575853e+01
4.663699101562500005e+02,-9.203506138713078144e+01
4.663702031249999891e+02,-1.085946657652536942e+02
4.663704960937500346e+02,-9.857286215144591779e+01
4.663707890625000232e+02,-9.194099875797193988e+01
4.663710820312500118e+02,-9.738791764366284553e+01
4.663713750000000005e+02,-9.953446533326236079e+01
4.663716679687499891e+02,-9.096801201090852373e+01
4.663719609375000346e+02,-8.969709101241322458e+01
4.663722539062500232e+02,-8.980619153672860477e+01
4.663725468750000118e+02,-9.742746179077465740e+01
4.663728398437500005e+02,-1.051448031998296528e+02
4.663731328124999891e+02,-1.031763341758315278e+02
4.663734257812500346e+02,-1.025184920398141912e+02
4.663737187500000232e+02,-9.543849827491905558e+01
4.663740117187500118e+02,-9.921318006209787654e+01
4.663743046875000005e+02,-9.810646873281214653e+01
4.663745976562499891e+02,-9.871500427506985886e+01
4.663748906250000346e+02,-9.406676747739658140e+01
4.663751835937500232e+02,-1.011975855700259643e+02
4.663754765625000118e+02,-9.756953514202506028e+01
4.663757695312500005e+02,-9.988093310815656878e+01
4.663760624999999891e+02,-9.343320994810227376e+01
4.663763554687500346e+02,-9.088795719715045607e+01
4.663766484375000232e+02,-1.027427820692930283e+02
4.663769414062500118e+02,-1.028471496107628269e+02
4.663772343750000005e+02,-9.593633018649219935e+01
4.663775273437499891e+02,-9.186533041629940044e+01
4.663778203125000346e+02,-9.445951166475880711e+01
4.663781132812500232e+02,-1.101160176430127819e+02
4.663784062500000118e+02,-9.507767085020628883e+01
4.663786992187500005e+02,-8.965824410721410231e+01
4.663789921874999891e+02,-9.201147275002554693e+01
4.663792851562500346e+02,-9.742030343086818789e+01
4.663795781250000232e+02,-9.961335362275436012e+01
4.663798710937500118e+02,-9.054116481251188020e+01
4.663801640625000005e+02,-8.898708550822449581e+01
4.663804570312499891e+02,-9.276074617296305291e+01
4.663807500000000346e+02,-1.003798506914298230e+02
4.663810429687500232e+02,-9.405780448431812601e+01
4.663813359375000118e+02,-9.250240617104920204e+01
4.663816289062500005e+02,-1.039799871566783196e+02
4.663819218749999891e+02,-9.356054160774999673e+01
4.663822148437500346e+02,-1.036202452287225384e+02
4.663825078125000232e+02,-9.734256749178024393e+01
4.663828007812500118e+02,-9.266515934007232147e+01
4.663830937500000005e+02,-9.042920220825055821e+01
4.663833867187499891e+02,-9.090119627936050506e+01
4.663836796875000346e+02,-9.097641472807382002e+01
4.663839726562500232e+02,-9.376287919601250564e+01
4.663842656250000118e+02,-1.033119795294234962e+02
4.663845585937500005e+02,-1.036117215786001964e+02
