Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.074733642900184805e+01
4.663622929687500118e+02,-9.902973169571822609e+01
4.663625859375000005e+02,-9.590792369063643719e+01
4.663628789062499891e+02,-1.090899033073791884e+02
4.663631718750000346e+02,-9.424771457597223900e+01
4.663634648437500232e+02,-9.514402648043551380e+01
4.663637578125000118e+02,-8.959085779271164540e+01
4.663640507812500005e+02,-9.521588092061277564e+01
4.663643437499999891e+02,-9.851105923534447584e+01
4.663646367187500346e+02,-9.272536645282720258e+01
4.663649296875000232e+02,-9.758270677094495227e+01
4.663652226562500118e+02,-8.955585760899673176e+01
4.663655156250000005e+02,-9.122563416584301876e+01
4.663658085937499891e+02,-9.675545171220693419e+01
4.663661015625000346e+02,-9.727789929910441913e+01
4.663663945312500232e+02,-9.028915575098530155e+01
4.663666875000000118e+02,-1.047780184305982232e+02
4.663669804687500005e+02,-9.964078567147518584e+01
4.663672734374999891e+02,-9.814459368557167807e+01
4.663675664062500346e+02,-9.987701829129639464e+01
4.663678593750000232e+02,-9.677160242249010480e+01
4.663681523437500118e+02,-8.967418590178101567e+01
4.663684453125000005e+02,-9.025381227812576412e+01
4.663687382812499891e+02,-1.019570336787235192e+02
4.663690312500000346e+02,-9.267902916573653727e+01
4.663693242187500232e+02,-1.061079335031332391e+02
4.663696171875000118e+02,-9.934629019078832357e+01
4.663699101562500005e+02,-9.831140435789893672e+01
4.663702031249999891e+02,-9.298444535180067305e+01
4.663704960937500346e+02,-9.946946521827642584e+01
4.663707890625000232e+02,-9.285327470374660663e+01
4.663710820312500118e+02,-8.861771298238713257e+01
4.663713750000000005e+02,-9.458552935002344952e+01
4.663716679687499891e+02,-9.923642125500944644e+01
4.663719609375000346e+02,-9.984158285883403039e+01
4.663722539062500232e+02,-9.307666406872328935e+01
4.663725468750000118e+02,-9.488346665785161349e+01
4.663728398437500005e+02,-9.640534897526661950e+01
4.663731328124999891e+02,-9.026446601776321188e+01
4.663734257812500346e+02,-9.962465484028126639e+01
4.663737187500000232e+02,-9.222747049289233701e+01
4.663740117187500118e+02,-9.458039832284610782e+01
4.663743046875000005e+02,-9.815927682387825826e+01
4.663745976562499891e+02,-9.423025983150506590e+01
4.663748906250000346e+02,-9.129097657604886251e+01
4.663751835937500232e+02,-9.442697064382635119e+01
4.663754765625000118e+02,-1.135704555901112798e+02
4.663757695312500005e+02,-9.304994361050121654e+01
4.663760624999999891e+02,-9.342896051083052100e+01
4.663763554687500346e+02,-1.040480497908942255e+02
4.663766484375000232e+02,-9.438441525213141858e+01
4.663769414062500118e+02,-9.735690542958828075e+01
4.663772343750000005e+02,-8.909108811424047758e+01
4.663775273437499891e+02,-8.812495642257984230e+01
4.663778203125000346e+02,-9.408256823339186781e+01
4.663781132812500232e+02,-1.083469373125551272e+02
4.663784062500000118e+02,-9.775108087585950045e+01
4.663786992187500005e+02,-9.611803710836746006e+01
4.663789921874999891e+02,-9.743326888986467793e+01
4.663792851562500346e+02,-9.595678368762295918e+01
4.663795781250000232e+02,-1.054497647831467901e+02
4.663798710937500118e+02,-9.323501629730294837e+01
4.663801640625000005e+02,-9.021872386371180141e+01
4.663804570312499891e+02,-9.402567561868778512e+01
