Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.018769677939376095e+01
4.663622929687500118e+02,-9.375017437601100312e+01
4.663625859375000005e+02,-1.076503387265964022e+02
4.663628789062499891e+02,-9.335052919429527662e+01
4.663631718750000346e+02,-9.276753153755498715e+01
4.663634648437500232e+02,-9.291283297384774187e+01
4.663637578125000118e+02,-8.944047636440545546e+01
4.663640507812500005e+02,-8.805948003417759651e+01
4.663643437499999891e+02,-9.085544812239245971e+01
4.663646367187500346e+02,-9.058285328703425421e+01
4.663649296875000232e+02,-9.417073872770389187e+01
4.663652226562500118e+02,-1.007874544396981520e+02
4.663655156250000005e+02,-8.944191291691905121e+01
4.663658085937499891e+02,-9.173079668380773910e+01
4.663661015625000346e+02,-9.468695568306640098e+01
4.663663945312500232e+02,-9.241013892527583096e+01
4.663666875000000118e+02,-8.917468982591280735e+01
4.663669804687500005e+02,-9.075558438228881641e+01
4.663672734374999891e+02,-1.005363426638751889e+02
4.663675664062500346e+02,-1.016041107706661251e+02
4.663678593750000232e+02,-9.377388719375248627e+01
4.663681523437500118e+02,-9.274637224052045781e+01
4.663684453125000005e+02,-9.387531790024864620e+01
4.663687382812499891e+02,-9.878997915602167268e+01
4.663690312500000346e+02,-9.727834987685147894e+01
4.663693242187500232e+02,-8.906565878749194098e+01
4.663696171875000118e+02,-9.380497456226950703e+01
4.663699101562500005e+02,-9.776209180569358637e+01
4.663702031249999891e+02,-9.662580514862823122e+01
4.663704960937500346e+02,-9.085703947923133228e+01
4.663707890625000232e+02,-9.778975090724138397e+01
4.663710820312500118e+02,-9.911478114711277954e+01
4.663713750000000005e+02,-1.026603000196022464e+02
4.663716679687499891e+02,-9.891647933153002725e+01
4.663719609375000346e+02,-9.477930015746193249e+01
4.663722539062500232e+02,-9.846868526034954527e+01
4.663725468750000118e+02,-9.224488117004784726e+01
4.663728398437500005e+02,-9.332040381679672691e+01
4.663731328124999891e+02,-9.109484058338068735e+01
4.663734257812500346e+02,-1.034634348119591323e+02
4.663737187500000232e+02,-1.076466578507366876e+02
4.663740117187500118e+02,-1.011203120512691953e+02
4.663743046875000005e+02,-9.587890634093362507e+01
4.663745976562499891e+02,-1.036672898721944023e+02
4.663748906250000346e+02,-1.008855487010825698e+02
4.663751835937500232e+02,-9.521147403454850178e+01
4.663754765625000118e+02,-9.365778226354856884e+01
4.663757695312500005e+02,-9.654667129174035267e+01
4.663760624999999891e+02,-9.715332689608729311e+01
4.663763554687500346e+02,-1.079759469665866902e+02
4.663766484375000232e+02,-1.015349485473232676e+02
4.663769414062500118e+02,-1.039842638589898343e+02
4.663772343750000005e+02,-1.022672065150518819e+02
4.663775273437499891e+02,-1.054290057340228657e+02
4.663778203125000346e+02,-9.673724140424978657e+01
4.663781132812500232e+02,-9.667971746046652015e+01
4.663784062500000118e+02,-1.004997149128150511e+02
4.663786992187500005e+02,-9.457312454501118282e+01
4.663789921874999891e+02,-1.047774093426406381e+02
4.663792851562500346e+02,-9.563362102173411472e+01
4.663795781250000232e+02,-9.955714271505411261e+01
4.663798710937500118e+02,-1.057914763741705855e+02
4.663801640625000005e+02,-9.694759215103130146e+01
4.663804570312499891e+02,-9.728329506109358249e+01
4.663807500000000346e+02,-1.017588749602492015e+02
4.663810429687500232e+02,-9.557962245615993879e+01
4.663813359375000118e+02,-9.308406725408993054e+01
4.663816289062500005e+02,-1.037540012416734214e+02
4.663819218749999891e+02,-9.100176771061585157e+01
4.663822148437500346e+02,-9.145485070669266747e+01
4.663825078125000232e+02,-1.032204227955550948e+02
4.663828007812500118e+02,-1.000503254773528425e+02
4.663830937500000005e+02,-9.816876457477047779e+01
4.663833867187499891e+02,-9.916864360822749802e+01
4.663836796875000346e+02,-9.922606657447637701e+01
4.663839726562500232e+02,-9.814832585351479111e+01
4.663842656250000118e+02,-9.585625966695027955e+01
4.663845585937500005e+02,-8.904502317567374803e+01
4.663848515624999891e+02,-9.023486705916845096e+01
4.663851445312500346e+02,-9.496489457885927266e+01
4.663854375000000232e+02,-9.861558900759936819e+01
4.663857304687500118e+02,-9.967750482119490130e+01
4.663860234375000005e+02,-1.017091177680951546e+02
4.663863164062499891e+02,-9.639997860874629509e+01
4.663866093750000346e+02,-1.002302343672136260e+02
4.663869023437500232e+02,-9.511472935866719070e+01
4.663871953125000118e+02,-9.235068403039625196e+01
4.663874882812500005e+02,-9.207198270131269169e+01
4.663877812499999891e+02,-9.160369729581474019e+01
4.663880742187500346e+02,-9.853056373316886152e+01
4.663883671875000232e+02,-1.000476918498058296e+02
4.663886601562500118e+02,-9.436420955004004441e+01
4.663889531250000005e+02,-9.248357036358144967e+01
4.663892460937499891e+02,-1.022389788547006049e+02
4.663895390625000346e+02,-1.183014791499686851e+02
4.663898320312500232e+02,-1.008367532068984787e+02
4.663901250000000118e+02,-9.142159574646316855e+01
4.663904179687500005e+02,-8.866355565570970043e+01
4.663907109374999891e+02,-9.342053215424932944e+01
4.663910039062500346e+02,-1.021641994161737443e+02
4.663912968750000232e+02,-9.325807900237822423e+01
4.663915898437500118e+02,-9.471477987504415808e+01
4.663918828125000005e+02,-1.161224508565987747e+02
4.663921757812499891e+02,-1.064281454595493130e+02
4.663924687500000346e+02,-9.933952501415392078e+01
4.663927617187500232e+02,-9.545899757222699122e+01
4.663930546875000118e+02,-9.053668563424719196e+01
4.663933476562500005e+02,-9.720473133182417769e+01
4.663936406249999891e+02,-9.705152304044391087e+01
4.663939335937500346e+02,-1.081361917656263074e+02
4.663942265625000232e+02,-9.475989376102853612e+01
4.663945195312500118e+02,-1.002586879419251318e+02
4.663948125000000005e+02,-1.047024911718020945e+02
4.663951054687499891e+02,-9.603449368144291043e+01
4.663953984375000346e+02,-9.856298272833421947e+01
4.663956914062500232e+02,-9.487213610486497828e+01
4.663959843750000118e+02,-9.715885528488207967e+01
4.663962773437500005e+02,-9.819989633561256426e+01
4.663965703124999891e+02,-9.690230177344233198e+01
4.663968632812500346e+02,-9.308304224720197340e+01
4.663971562500000232e+02,-1.033339984070050690e+02
4.663974492187500118e+02,-1.000289263106098474e+02
4.663977421875000005e+02,-9.899037740423929677e+01
4.663980351562499891e+02,-1.024941289117313801e+02
4.663983281250000346e+02,-9.837429806971718449e+01
4.663986210937500232e+02,-1.049553318918437839e+02
4.663989140625000118e+02,-9.275635913658587128e+01
4.663992070312500005e+02,-9.323222550045571211e+01
4.663994999999999891e+02,-9.369271118415339572e+01
4.663997929687500346e+02,-9.471176325857192069e+01
4.664000859375000232e+02,-9.201990459077586593e+01
4.664003789062500118e+02,-1.033759920353518282e+02
4.664006718750000005e+02,-9.167013740870901017e+01
4.664009648437499891e+02,-9.411006473210551349e+01
4.664012578125000346e+02,-9.606752949883279769e+01
4.664015507812500232e+02,-9.019020177893594337e+01
4.664018437500000118e+02,-9.294205556502829779e+01
4.664021367187500005e+02,-9.563725391335204051e+01
4.664024296874999891e+02,-9.135674597943223318e+01
4.664027226562500346e+02,-8.933795357768416068e+01
4.664030156250000232e+02,-1.025889080174191008e+02
4.664033085937500118e+02,-9.144212979974250288e+01
4.664036015625000005e+02,-1.070418269882784301e+02
4.664038945312499891e+02,-9.056806667013377421e+01
4.664041875000000346e+02,-9.022606250052092491e+01
4.664044804687500232e+02,-1.001950874821388737e+02
4.664047734375000118e+02,-1.042601901576531702e+02
4.664050664062500005e+02,-9.006714106444823642e+01
4.664053593749999891e+02,-8.925867928145072483e+01
4.664056523437500346e+02,-9.796714608539750202e+01
4.664059453125000232e+02,-9.270321948273391399e+01
4.664062382812500118e+02,-9.702370292499682591e+01
4.664065312500000005e+02,-9.599850984746385052e+01
4.664068242187499891e+02,-1.043601297380102437e+02
4.664071171875000346e+02,-9.994927447613149241e+01
4.664074101562500232e+02,-9.784109661518364476e+01
4.664077031250000118e+02,-9.537081104466832926e+01
4.664079960937500005e+02,-9.708641904170123382e+01
4.664082890624999891e+02,-9.606308288902552306e+01
4.664085820312500346e+02,-9.403088842636947220e+01
4.664088750000000232e+02,-9.351983500397652449e+01
4.664091679687500118e+02,-1.074223669839857109e+02
4.664094609375000005e+02,-9.470634492904480339e+01
4.664097539062499891e+02,-9.324762647892471534e+01
