Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.393075804399751405e+01
4.663622929687500118e+02,-9.475692036750679392e+01
4.663625859375000005e+02,-1.036503120150446335e+02
4.663628789062499891e+02,-9.590888211890205639e+01
4.663631718750000346e+02,-9.299502480713047703e+01
4.663634648437500232e+02,-9.590195907336104142e+01
4.663637578125000118e+02,-1.038524413289096344e+02
4.663640507812500005e+02,-9.676476513438231564e+01
4.663643437499999891e+02,-9.655014974880114664e+01
4.663646367187500346e+02,-9.446756257117269229e+01
4.663649296875000232e+02,-9.162824685884140763e+01
4.663652226562500118e+02,-9.428043488129732452e+01
4.663655156250000005e+02,-9.442337325027395423e+01
4.663658085937499891e+02,-8.932437109410648191e+01
4.663661015625000346e+02,-9.399408042779585060e+01
4.663663945312500232e+02,-9.593189326207220802e+01
4.663666875000000118e+02,-9.090294280006942529e+01
4.663669804687500005e+02,-8.772920330233370123e+01
4.663672734374999891e+02,-8.808878198634567980e+01
4.663675664062500346e+02,-8.948207982465559951e+01
4.663678593750000232e+02,-9.055807708577033566e+01
4.663681523437500118e+02,-9.039862628508041098e+01
4.663684453125000005e+02,-8.978418779352507784e+01
4.663687382812499891e+02,-9.259459360992789811e+01
4.663690312500000346e+02,-9.184033588152148297e+01
4.663693242187500232e+02,-8.986619606822816309e+01
4.663696171875000118e+02,-8.689910380924857236e+01
4.663699101562500005e+02,-9.083456616419275065e+01
4.663702031249999891e+02,-9.340733450575881136e+01
4.663704960937500346e+02,-1.269202203636911008e+02
4.663707890625000232e+02,-9.115615829298337758e+01
4.663710820312500118e+02,-8.800892606155159115e+01
4.663713750000000005e+02,-8.961668245702642821e+01
4.663716679687499891e+02,-9.109001797993877858e+01
4.663719609375000346e+02,-9.062384583873084409e+01
4.663722539062500232e+02,-9.046984419538405575e+01
4.663725468750000118e+02,-9.966518988236367704e+01
4.663728398437500005e+02,-9.847545929721192692e+01
4.663731328124999891e+02,-9.813243484044977549e+01
4.663734257812500346e+02,-8.729485783788871345e+01
4.663737187500000232e+02,-8.768281784975405913e+01
4.663740117187500118e+02,-8.892761453008658634e+01
4.663743046875000005e+02,-9.496975849282708282e+01
4.663745976562499891e+02,-1.074231604867104153e+02
4.663748906250000346e+02,-1.069645577987525087e+02
4.663751835937500232e+02,-1.056554865501609868e+02
4.663754765625000118e+02,-9.707515981862387378e+01
4.663757695312500005e+02,-9.136839840690001324e+01
4.663760624999999891e+02,-8.883760658704136404e+01
4.663763554687500346e+02,-9.226328598373144985e+01
4.663766484375000232e+02,-9.278663050549256752e+01
4.663769414062500118e+02,-1.008481800663419108e+02
4.663772343750000005e+02,-9.803519441084245045e+01
4.663775273437499891e+02,-9.727651078616955260e+01
4.663778203125000346e+02,-9.357458314656541631e+01
4.663781132812500232e+02,-9.039026991520593413e+01
4.663784062500000118e+02,-9.351363979308987950e+01
4.663786992187500005e+02,-9.678255793322884415e+01
4.663789921874999891e+02,-9.474460031144226946e+01
4.663792851562500346e+02,-9.651696447211153895e+01
4.663795781250000232e+02,-9.530503110150189627e+01
4.663798710937500118e+02,-9.413340392728783002e+01
4.663801640625000005e+02,-9.308059448233335331e+01
4.663804570312499891e+02,-8.964313761376887157e+01
4.663807500000000346e+02,-9.354598193116993343e+01
4.663810429687500232e+02,-9.524995224244923975e+01
4.663813359375000118e+02,-9.887943685600781407e+01
4.663816289062500005e+02,-9.779718648191804675e+01
4.663819218749999891e+02,-9.870807314638506114e+01
4.663822148437500346e+02,-9.606441571712316829e+01
4.663825078125000232e+02,-9.395827220342992803e+01
4.663828007812500118e+02,-8.984998892980820528e+01
4.663830937500000005e+02,-9.038368942356459002e+01
4.663833867187499891e+02,-9.384013965375805810e+01
4.663836796875000346e+02,-9.185570230476058384e+01
4.663839726562500232e+02,-9.322433112731616234e+01
4.663842656250000118e+02,-9.171819127585658293e+01
4.663845585937500005e+02,-9.653392090927134461e+01
4.663848515624999891e+02,-9.140483222240629857e+01
4.663851445312500346e+02,-9.126741363027683462e+01
4.663854375000000232e+02,-9.160872526922894110e+01
4.663857304687500118e+02,-9.386453396179601327e+01
4.663860234375000005e+02,-9.185403265338484857e+01
4.663863164062499891e+02,-9.197689728143473076e+01
4.663866093750000346e+02,-9.131485026042977893e+01
4.663869023437500232e+02,-9.441983505124470355e+01
4.663871953125000118e+02,-1.091518418007860873e+02
4.663874882812500005e+02,-9.294839771409770890e+01
4.663877812499999891e+02,-9.731096124805681313e+01
4.663880742187500346e+02,-9.689977585518263936e+01
4.663883671875000232e+02,-9.002459777729163193e+01
4.663886601562500118e+02,-9.168310687446705742e+01
4.663889531250000005e+02,-8.941054942389230575e+01
4.663892460937499891e+02,-8.571946358070380256e+01
4.663895390625000346e+02,-9.345603764747536957e+01
4.663898320312500232e+02,-9.473457800413189034e+01
4.663901250000000118e+02,-9.098819218411789223e+01
4.663904179687500005e+02,-9.404015900332224476e+01
4.663907109374999891e+02,-1.009633305879495566e+02
4.663910039062500346e+02,-9.518099391296892975e+01
4.663912968750000232e+02,-9.182351602292158077e+01
4.663915898437500118e+02,-8.623039683171003844e+01
4.663918828125000005e+02,-8.885145737954218248e+01
4.663921757812499891e+02,-9.296432765488076200e+01
4.663924687500000346e+02,-8.965808009077845497e+01
4.663927617187500232e+02,-9.073913491571376255e+01
4.663930546875000118e+02,-9.571521652074525832e+01
4.663933476562500005e+02,-1.005648390634632818e+02
4.663936406249999891e+02,-1.038208562014848582e+02
4.663939335937500346e+02,-9.185054610693455857e+01
4.663942265625000232e+02,-8.674419564940055238e+01
4.663945195312500118e+02,-9.049616716789826398e+01
4.663948125000000005e+02,-8.928786389237404819e+01
4.663951054687499891e+02,-9.285360040530110837e+01
4.663953984375000346e+02,-9.707249272342602353e+01
4.663956914062500232e+02,-9.839763429471514655e+01
4.663959843750000118e+02,-9.716956259473440127e+01
4.663962773437500005e+02,-9.667984566367849197e+01
4.663965703124999891e+02,-9.236174802646934268e+01
4.663968632812500346e+02,-9.174886590718483603e+01
4.663971562500000232e+02,-9.495557479374915033e+01
4.663974492187500118e+02,-9.728362387466646055e+01
4.663977421875000005e+02,-9.550543929883653504e+01
4.663980351562499891e+02,-9.597092899214732142e+01
4.663983281250000346e+02,-9.547614528251729382e+01
4.663986210937500232e+02,-9.613629686882134706e+01
4.663989140625000118e+02,-1.095409148560758439e+02
4.663992070312500005e+02,-1.109805287103459364e+02
4.663994999999999891e+02,-9.621993770118436373e+01
4.663997929687500346e+02,-1.034650559014281441e+02
4.664000859375000232e+02,-9.416707999005018337e+01
4.664003789062500118e+02,-9.563936996286923886e+01
4.664006718750000005e+02,-9.495073803021904268e+01
4.664009648437499891e+02,-9.768295404892742795e+01
4.664012578125000346e+02,-1.081067202248703865e+02
4.664015507812500232e+02,-9.863051998794452402e+01
4.664018437500000118e+02,-1.037232701857681860e+02
4.664021367187500005e+02,-1.036193774907336262e+02
4.664024296874999891e+02,-9.211719316109071087e+01
4.664027226562500346e+02,-9.173036594424362988e+01
4.664030156250000232e+02,-1.018669506129144366e+02
4.664033085937500118e+02,-1.009282709348217679e+02
4.664036015625000005e+02,-9.351586320970163513e+01
4.664038945312499891e+02,-9.379101461249616989e+01
4.664041875000000346e+02,-9.258741398672367495e+01
4.664044804687500232e+02,-9.935824516943137041e+01
4.664047734375000118e+02,-9.477173425304270893e+01
4.664050664062500005e+02,-8.927658045945790377e+01
4.664053593749999891e+02,-9.384379357219644646e+01
4.664056523437500346e+02,-9.654136845915660103e+01
4.664059453125000232e+02,-9.632470843313869580e+01
4.664062382812500118e+02,-9.064945811548986399e+01
4.664065312500000005e+02,-9.261372816720719925e+01
4.664068242187499891e+02,-1.044807586284530174e+02
4.664071171875000346e+02,-9.694778744772074219e+01
4.664074101562500232e+02,-9.390352551593935004e+01
4.664077031250000118e+02,-9.430499951639797018e+01
4.664079960937500005e+02,-9.416742530978440584e+01
4.664082890624999891e+02,-9.375099967459578920e+01
4.664085820312500346e+02,-8.950353675904295869e+01
4.664088750000000232e+02,-8.842195224983191792e+01
4.664091679687500118e+02,-9.959474264640118690e+01
4.664094609375000005e+02,-9.715594741024796122e+01
4.664097539062499891e+02,-9.607501160273872642e+01
4.664100468750000346e+02,-9.264329883425075707e+01
4.664103398437500232e+02,-1.010361952559938317e+02
4.664106328125000118e+02,-1.042485439259652651e+02
4.664109257812500005e+02,-9.045406302138580656e+01
4.664112187499999891e+02,-8.810985620988967071e+01
4.664115117187500346e+02,-8.975152934529364757e+01
4.664118046875000232e+02,-9.550458686029531918e+01
4.664120976562500118e+02,-1.010770881360280526e+02
4.664123906250000005e+02,-9.303899115948085807e+01
4.664126835937499891e+02,-8.879856354713118094e+01
4.664129765625000346e+02,-9.466635472060032441e+01
4.664132695312500232e+02,-9.620517679568395408e+01
4.664135625000000118e+02,-8.719926672178551996e+01
4.664138554687500005e+02,-8.970702218401194727e+01
4.664141484374999891e+02,-9.179564066460238791e+01
4.664144414062500346e+02,-9.788503619783257648e+01
4.664147343750000232e+02,-9.482063000834408228e+01
4.664150273437500118e+02,-8.836441642782324379e+01
4.664153203125000005e+02,-8.716816186654135379e+01
4.664156132812499891e+02,-9.072983234994543977e+01
4.664159062500000346e+02,-9.046250677077124180e+01
4.664161992187500232e+02,-8.825389127701129155e+01
4.664164921875000118e+02,-9.229381806292579427e+01
4.664167851562500005e+02,-9.573831347120106727e+01
4.664170781249999891e+02,-9.659621935043888641e+01
4.664173710937500346e+02,-8.932397790369741131e+01
4.664176640625000232e+02,-8.755049134429228275e+01
4.664179570312500118e+02,-8.808690738414171051e+01
4.664182500000000005e+02,-9.171079417903399644e+01
4.664185429687499891e+02,-9.678101625321090751e+01
4.664188359375000346e+02,-9.758727848346859446e+01
4.664191289062500232e+02,-9.963113397359879286e+01
4.664194218750000118e+02,-1.223878651916686522e+02
4.664197148437500005e+02,-8.985758188377062083e+01
4.664200078124999891e+02,-8.757673596879561728e+01
4.664203007812500346e+02,-8.868447275513858585e+01
4.664205937500000232e+02,-8.917699928680903554e+01
4.664208867187500118e+02,-9.285765770170335998e+01
4.664211796875000005e+02,-9.706465581468668802e+01
4.664214726562499891e+02,-1.075650047632387896e+02
4.664217656250000346e+02,-9.687523051455953293e+01
4.664220585937500232e+02,-9.219000297460982551e+01
4.664223515625000118e+02,-8.902282185652808266e+01
4.664226445312500005e+02,-9.135922722340083624e+01
4.664229374999999891e+02,-9.443104100055229821e+01
4.664232304687500346e+02,-8.926527612826781422e+01
4.664235234375000232e+02,-9.167722392251138785e+01
4.664238164062500118e+02,-1.090822382961413126e+02
4.664241093750000005e+02,-9.522069408926316214e+01
4.664244023437499891e+02,-8.983229585388905036e+01
4.664246953125000346e+02,-8.955013673142678954e+01
4.664249882812500232e+02,-9.214646884233067681e+01
4.664252812500000118e+02,-1.077663822232443778e+02
4.664255742187500005e+02,-9.782529315198713959e+01
4.664258671874999891e+02,-8.829322815016917048e+01
4.664261601562500346e+02,-8.975306199742817626e+01
4.664264531250000232e+02,-9.480354633401552178e+01
4.664267460937500118e+02,-8.944651510758005486e+01
4.664270390625000005e+02,-8.934279542741950308e+01
4.664273320312499891e+02,-9.282511744699692713e+01
4.664276250000000346e+02,-9.863047560922322532e+01
4.664279179687500232e+02,-9.411617782632988849e+01
4.664282109375000118e+02,-1.031167273645069571e+02
4.664285039062500005e+02,-8.829298954037484748e+01
4.664287968749999891e+02,-8.931962860813285943e+01
4.664290898437500346e+02,-9.691370440848457690e+01
4.664293828125000232e+02,-9.560070668307233177e+01
4.664296757812500118e+02,-9.245100529648313170e+01
4.664299687500000005e+02,-9.021687091136993786e+01
4.664302617187499891e+02,-9.461397881559008738e+01
4.664305546875000346e+02,-9.457528563399972654e+01
4.664308476562500232e+02,-1.002570821312205851e+02
4.664311406250000118e+02,-8.837377077018699367e+01
4.664314335937500005e+02,-9.009109148764096631e+01
4.664317265624999891e+02,-9.761678033065911109e+01
4.664320195312500346e+02,-9.613936839692743774e+01
4.664323125000000232e+02,-8.817920698757853870e+01
4.664326054687500118e+02,-9.157641046763666282e+01
4.664328984375000005e+02,-9.240548348360286468e+01
4.664331914062499891e+02,-9.019839057419403616e+01
4.664334843750000346e+02,-9.438273709379357967e+01
4.664337773437500232e+02,-8.865995620889617612e+01
4.664340703125000118e+02,-8.946152262241659514e+01
4.664343632812500005e+02,-9.118152750512216187e+01
4.664346562499999891e+02,-9.618354021478752713e+01
4.664349492187500346e+02,-9.049766132631886251e+01
4.664352421875000232e+02,-9.634631776892112498e+01
4.664355351562500118e+02,-8.657172837806515986e+01
4.664358281250000005e+02,-8.767079656220253980e+01
4.664361210937499891e+02,-9.444362649502288320e+01
4.664364140625000346e+02,-9.024895760292265834e+01
4.664367070312500232e+02,-8.921093137575175547e+01
4.664370000000000118e+02,-9.485986479842694052e+01
4.664372929687500005e+02,-1.072766580940113670e+02
4.664375859374999891e+02,-9.462111640454784833e+01
4.664378789062500346e+02,-8.732602247088624381e+01
4.664381718750000232e+02,-8.592087396898261886e+01
4.664384648437500118e+02,-9.068714031532721265e+01
4.664387578125000005e+02,-1.011237016448093442e+02
4.664390507812499891e+02,-9.237843999561059150e+01
4.664393437500000346e+02,-9.137121202147631038e+01
4.664396367187500232e+02,-9.805835454924402939e+01
4.664399296875000118e+02,-1.035976047845404651e+02
4.664402226562500005e+02,-9.151676393490176054e+01
4.664405156249999891e+02,-8.721751688975768957e+01
4.664408085937500346e+02,-8.914355721042255709e+01
4.664411015625000232e+02,-1.017774592684138071e+02
4.664413945312500118e+02,-1.062780289377964351e+02
4.664416875000000005e+02,-1.010146303028657826e+02
