Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296325680542501857e+01
4.663622929687500118e+02,-8.958279083996714576e+01
4.663625859375000005e+02,-8.969222546254813722e+01
4.663628789062499891e+02,-8.675201084949647168e+01
4.663631718750000346e+02,-8.858002484924656983e+01
4.663634648437500232e+02,-9.544040443157288678e+01
4.663637578125000118e+02,-9.742005656662445290e+01
4.663640507812500005e+02,-9.497059079607134890e+01
4.663643437499999891e+02,-9.217962506305249804e+01
4.663646367187500346e+02,-9.059178673461786957e+01
4.663649296875000232e+02,-8.849579833343935320e+01
4.663652226562500118e+02,-8.894689735236110550e+01
4.663655156250000005e+02,-8.853443932485085099e+01
4.663658085937499891e+02,-9.060036683816706216e+01
4.663661015625000346e+02,-9.843617329434454177e+01
4.663663945312500232e+02,-9.420954695687568403e+01
4.663666875000000118e+02,-1.031987768728732959e+02
4.663669804687500005e+02,-9.202816243217283443e+01
4.663672734374999891e+02,-9.055822766117408662e+01
4.663675664062500346e+02,-8.621575359573228070e+01
4.663678593750000232e+02,-8.864044806174049995e+01
4.663681523437500118e+02,-9.580990839372250889e+01
4.663684453125000005e+02,-9.695713327153954708e+01
4.663687382812499891e+02,-9.952437765769838052e+01
4.663690312500000346e+02,-9.389965284524910771e+01
4.663693242187500232e+02,-1.076169360246643549e+02
4.663696171875000118e+02,-9.693291790241453043e+01
4.663699101562500005e+02,-9.515568560488289052e+01
4.663702031249999891e+02,-8.709914731260849408e+01
4.663704960937500346e+02,-9.084766456567484738e+01
4.663707890625000232e+02,-9.794361887815830414e+01
4.663710820312500118e+02,-1.016540928901575853e+02
4.663713750000000005e+02,-9.482662781977218458e+01
4.663716679687499891e+02,-9.633321092476693082e+01
4.663719609375000346e+02,-9.860819945714121104e+01
4.663722539062500232e+02,-1.001085783194166936e+02
4.663725468750000118e+02,-9.320639785313898074e+01
4.663728398437500005e+02,-8.745936977873321894e+01
4.663731328124999891e+02,-8.949791406140631977e+01
4.663734257812500346e+02,-9.881383604947367871e+01
4.663737187500000232e+02,-1.092178660244042163e+02
4.663740117187500118e+02,-1.000990848167379710e+02
4.663743046875000005e+02,-9.621049979657975371e+01
4.663745976562499891e+02,-9.811214996548820011e+01
4.663748906250000346e+02,-1.041895483136468954e+02
4.663751835937500232e+02,-9.118008215402133487e+01
4.663754765625000118e+02,-8.805516500846653116e+01
4.663757695312500005e+02,-9.114716573137927469e+01
4.663760624999999891e+02,-1.072604897292049628e+02
4.663763554687500346e+02,-9.914602798490990665e+01
4.663766484375000232e+02,-1.009795483651341641e+02
4.663769414062500118e+02,-9.793926558972783880e+01
4.663772343750000005e+02,-1.007831601300818818e+02
4.663775273437499891e+02,-1.034725438398438087e+02
4.663778203125000346e+02,-9.122281034621244089e+01
4.663781132812500232e+02,-9.100894045791010001e+01
4.663784062500000118e+02,-9.551527531250388847e+01
4.663786992187500005e+02,-9.947471583822630237e+01
4.663789921874999891e+02,-1.057126876568293881e+02
4.663792851562500346e+02,-1.003911905825289210e+02
4.663795781250000232e+02,-9.339249478009207905e+01
4.663798710937500118e+02,-9.651899884203500335e+01
4.663801640625000005e+02,-1.006464562079308394e+02
4.663804570312499891e+02,-9.576047724280414286e+01
4.663807500000000346e+02,-9.491159175240888146e+01
4.663810429687500232e+02,-1.021600304180740295e+02
4.663813359375000118e+02,-9.840411816386108512e+01
4.663816289062500005e+02,-1.004025428686632324e+02
4.663819218749999891e+02,-9.914989711039996223e+01
4.663822148437500346e+02,-8.954065355262406456e+01
4.663825078125000232e+02,-9.768926483470312405e+01
4.663828007812500118e+02,-9.457314417277869723e+01
4.663830937500000005e+02,-9.736159506385696716e+01
4.663833867187499891e+02,-9.692840770318065324e+01
4.663836796875000346e+02,-9.758329211396616643e+01
4.663839726562500232e+02,-1.040382065033730612e+02
4.663842656250000118e+02,-9.415260469071117200e+01
4.663845585937500005e+02,-9.846162335920234909e+01
4.663848515624999891e+02,-9.555313861078076343e+01
4.663851445312500346e+02,-9.981315716721640285e+01
4.663854375000000232e+02,-9.279571031139104775e+01
4.663857304687500118e+02,-9.308470302251373596e+01
4.663860234375000005e+02,-9.050125297824423853e+01
4.663863164062499891e+02,-9.272427535167952328e+01
4.663866093750000346e+02,-9.901678069157398454e+01
4.663869023437500232e+02,-9.624167286718912351e+01
4.663871953125000118e+02,-9.535905449424527092e+01
4.663874882812500005e+02,-9.440403447684496996e+01
4.663877812499999891e+02,-1.052647634481423893e+02
4.663880742187500346e+02,-9.215263527566142443e+01
4.663883671875000232e+02,-8.931505299475767856e+01
4.663886601562500118e+02,-9.042213468161506285e+01
4.663889531250000005e+02,-9.387577721954427545e+01
4.663892460937499891e+02,-9.283751916809711702e+01
4.663895390625000346e+02,-9.110870108498704667e+01
