Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.335388312999894822e+01
4.663622929687500118e+02,-9.489798791880471640e+01
4.663625859375000005e+02,-1.037819205932301401e+02
4.663628789062499891e+02,-9.439039018980992068e+01
4.663631718750000346e+02,-9.405330551985011311e+01
4.663634648437500232e+02,-9.828897821926938150e+01
4.663637578125000118e+02,-9.327916657589382510e+01
4.663640507812500005e+02,-9.286273017850719214e+01
4.663643437499999891e+02,-1.078340685330395559e+02
4.663646367187500346e+02,-1.062331180839105969e+02
4.663649296875000232e+02,-9.160097398342558961e+01
4.663652226562500118e+02,-1.124799515105554519e+02
4.663655156250000005e+02,-9.162117600002643769e+01
4.663658085937499891e+02,-9.208518024581373140e+01
4.663661015625000346e+02,-1.039234772189230966e+02
4.663663945312500232e+02,-9.250594118314455727e+01
4.663666875000000118e+02,-1.009377306560114960e+02
4.663669804687500005e+02,-1.030022162735019435e+02
4.663672734374999891e+02,-9.831450547557258801e+01
4.663675664062500346e+02,-9.423619784600592197e+01
4.663678593750000232e+02,-1.066248154475723879e+02
4.663681523437500118e+02,-9.181251503585059481e+01
4.663684453125000005e+02,-9.386055007202075728e+01
4.663687382812499891e+02,-1.038734057979695535e+02
4.663690312500000346e+02,-9.435581637271960176e+01
4.663693242187500232e+02,-9.764879358015926414e+01
4.663696171875000118e+02,-1.045942125269232292e+02
4.663699101562500005e+02,-1.001723390466882080e+02
4.663702031249999891e+02,-9.513013619047427483e+01
4.663704960937500346e+02,-9.757722860630828166e+01
4.663707890625000232e+02,-8.918416102493327458e+01
4.663710820312500118e+02,-9.811095744943600039e+01
4.663713750000000005e+02,-9.351574694321683978e+01
4.663716679687499891e+02,-9.382528884550858095e+01
4.663719609375000346e+02,-9.916532665782614231e+01
4.663722539062500232e+02,-1.067149910324826010e+02
4.663725468750000118e+02,-9.921474098958887566e+01
4.663728398437500005e+02,-9.560258837639354113e+01
4.663731328124999891e+02,-9.968132338990513119e+01
4.663734257812500346e+02,-9.011074273989385119e+01
4.663737187500000232e+02,-9.980842547502254547e+01
4.663740117187500118e+02,-9.543267401248130000e+01
4.663743046875000005e+02,-9.351874393438835398e+01
4.663745976562499891e+02,-9.592909786413036954e+01
4.663748906250000346e+02,-9.598810142723407068e+01
4.663751835937500232e+02,-9.614316959118754369e+01
4.663754765625000118e+02,-9.843758733832171970e+01
4.663757695312500005e+02,-1.020098789021817964e+02
4.663760624999999891e+02,-9.397168633186572606e+01
4.663763554687500346e+02,-1.045500770549390666e+02
4.663766484375000232e+02,-9.828260500628979912e+01
