Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.907449299217532257e+01
4.663622929687500118e+02,-8.962561926598829132e+01
4.663625859375000005e+02,-9.425672129772632957e+01
4.663628789062499891e+02,-9.590347039372161930e+01
4.663631718750000346e+02,-9.442464113372511747e+01
4.663634648437500232e+02,-9.550540324030413331e+01
4.663637578125000118e+02,-9.454361502794712635e+01
4.663640507812500005e+02,-1.035614732835824583e+02
4.663643437499999891e+02,-9.117686807903646695e+01
4.663646367187500346e+02,-8.869079262062098223e+01
4.663649296875000232e+02,-8.774773232546937152e+01
4.663652226562500118e+02,-9.529000374938233620e+01
4.663655156250000005e+02,-9.689861434252696881e+01
4.663658085937499891e+02,-9.270854584598176018e+01
4.663661015625000346e+02,-8.798048610215275289e+01
4.663663945312500232e+02,-8.794506766358654204e+01
4.663666875000000118e+02,-9.772653248259774728e+01
4.663669804687500005e+02,-9.186098699428831083e+01
4.663672734374999891e+02,-8.897724011554328172e+01
4.663675664062500346e+02,-9.130799450872163447e+01
4.663678593750000232e+02,-9.570953614318078451e+01
4.663681523437500118e+02,-1.009797719332102162e+02
4.663684453125000005e+02,-9.174097474977972411e+01
4.663687382812499891e+02,-8.697704294951074644e+01
4.663690312500000346e+02,-8.595433891423593309e+01
4.663693242187500232e+02,-9.376155755681637061e+01
4.663696171875000118e+02,-9.578202288855024449e+01
4.663699101562500005e+02,-9.048339547323143961e+01
4.663702031249999891e+02,-9.685748424300152237e+01
4.663704960937500346e+02,-9.914963960452791980e+01
4.663707890625000232e+02,-9.711958339664906248e+01
4.663710820312500118e+02,-9.330536002545119345e+01
4.663713750000000005e+02,-8.964917891400902761e+01
4.663716679687499891e+02,-8.821878575644056752e+01
4.663719609375000346e+02,-9.622683430938324989e+01
4.663722539062500232e+02,-9.862757706026003746e+01
4.663725468750000118e+02,-1.000431803423088439e+02
4.663728398437500005e+02,-1.049425667267789777e+02
4.663731328124999891e+02,-1.037527246336052968e+02
4.663734257812500346e+02,-9.059468034817363957e+01
4.663737187500000232e+02,-9.301490042336845931e+01
4.663740117187500118e+02,-9.621672671851442260e+01
4.663743046875000005e+02,-9.589420671159039955e+01
4.663745976562499891e+02,-1.016461832487331094e+02
4.663748906250000346e+02,-1.127926026055495612e+02
4.663751835937500232e+02,-9.451400398369321465e+01
4.663754765625000118e+02,-9.195185577527068688e+01
4.663757695312500005e+02,-9.201278683493319477e+01
4.663760624999999891e+02,-8.915509713043351780e+01
4.663763554687500346e+02,-9.163479006102645030e+01
4.663766484375000232e+02,-9.997568020623999985e+01
4.663769414062500118e+02,-1.013386810221468295e+02
4.663772343750000005e+02,-9.995471794853932579e+01
4.663775273437499891e+02,-1.056718903569099979e+02
4.663778203125000346e+02,-9.146684041648791208e+01
4.663781132812500232e+02,-8.954425126283119596e+01
4.663784062500000118e+02,-9.034585466533184217e+01
4.663786992187500005e+02,-9.147227683460266690e+01
4.663789921874999891e+02,-8.994302501026885466e+01
4.663792851562500346e+02,-9.248201619354790637e+01
4.663795781250000232e+02,-9.735210998160057727e+01
4.663798710937500118e+02,-9.401378297199867973e+01
4.663801640625000005e+02,-1.070182653626555123e+02
4.663804570312499891e+02,-9.206690004866115373e+01
4.663807500000000346e+02,-9.038552007213924355e+01
4.663810429687500232e+02,-9.423086641210150560e+01
4.663813359375000118e+02,-9.004088546282019934e+01
4.663816289062500005e+02,-9.070688538623147679e+01
4.663819218749999891e+02,-9.834556402661084462e+01
4.663822148437500346e+02,-9.565036422593875898e+01
