Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050949269867130909e+01
4.663622929687500118e+02,-9.969628756382164170e+01
4.663625859375000005e+02,-9.207018813415855618e+01
4.663628789062499891e+02,-9.487376663552186074e+01
4.663631718750000346e+02,-8.977306476527020607e+01
4.663634648437500232e+02,-8.507265594443632040e+01
4.663637578125000118e+02,-9.446039766877886734e+01
4.663640507812500005e+02,-1.041920432662348901e+02
4.663643437499999891e+02,-9.323479942200526693e+01
4.663646367187500346e+02,-8.969312668832418467e+01
4.663649296875000232e+02,-9.104899635918849299e+01
4.663652226562500118e+02,-9.080243974314953448e+01
4.663655156250000005e+02,-9.568418339571846332e+01
4.663658085937499891e+02,-9.829146907428719260e+01
4.663661015625000346e+02,-8.723973500950472726e+01
4.663663945312500232e+02,-9.225386362888974645e+01
4.663666875000000118e+02,-9.324116482329331745e+01
4.663669804687500005e+02,-9.210550265409221993e+01
4.663672734374999891e+02,-9.386758782388946543e+01
4.663675664062500346e+02,-9.035174023371970975e+01
4.663678593750000232e+02,-9.497531380623543384e+01
4.663681523437500118e+02,-9.461374629510936529e+01
4.663684453125000005e+02,-9.741645649535209373e+01
4.663687382812499891e+02,-9.807046213960876457e+01
4.663690312500000346e+02,-9.193170205679774654e+01
4.663693242187500232e+02,-9.236617149249647696e+01
4.663696171875000118e+02,-9.192116673278782457e+01
4.663699101562500005e+02,-9.998379046078134991e+01
4.663702031249999891e+02,-9.190924759490428642e+01
4.663704960937500346e+02,-9.982191485956290933e+01
4.663707890625000232e+02,-9.126451427031173580e+01
4.663710820312500118e+02,-9.394083184618061466e+01
4.663713750000000005e+02,-9.528935192180296099e+01
4.663716679687499891e+02,-8.863275992460927455e+01
4.663719609375000346e+02,-9.189321554287468530e+01
4.663722539062500232e+02,-9.270419384794652728e+01
4.663725468750000118e+02,-1.015420586462195729e+02
4.663728398437500005e+02,-9.443312523709850836e+01
4.663731328124999891e+02,-8.992338050305171748e+01
4.663734257812500346e+02,-8.771381966238480743e+01
4.663737187500000232e+02,-9.330496923619593019e+01
4.663740117187500118e+02,-9.779221967950350347e+01
4.663743046875000005e+02,-9.132365804469822024e+01
4.663745976562499891e+02,-1.002010776322318719e+02
4.663748906250000346e+02,-9.901456124459947716e+01
4.663751835937500232e+02,-1.014692283331438887e+02
4.663754765625000118e+02,-9.346440960573146128e+01
4.663757695312500005e+02,-9.026312204898920299e+01
4.663760624999999891e+02,-8.754240217563545912e+01
4.663763554687500346e+02,-9.425225622198495046e+01
4.663766484375000232e+02,-1.041146251459431227e+02
4.663769414062500118e+02,-9.413179487897325259e+01
4.663772343750000005e+02,-9.599607643358245923e+01
4.663775273437499891e+02,-8.910499448748474549e+01
4.663778203125000346e+02,-9.462959512635499948e+01
4.663781132812500232e+02,-1.018845444064504022e+02
4.663784062500000118e+02,-8.969427570828361240e+01
4.663786992187500005e+02,-8.861610136601530030e+01
4.663789921874999891e+02,-9.255530021447916056e+01
4.663792851562500346e+02,-1.168087337201866660e+02
4.663795781250000232e+02,-9.181656380790221306e+01
4.663798710937500118e+02,-9.522469275831467428e+01
4.663801640625000005e+02,-8.732425703324807387e+01
4.663804570312499891e+02,-9.161107596082297277e+01
4.663807500000000346e+02,-9.642875259584903347e+01
4.663810429687500232e+02,-9.217210399857401626e+01
4.663813359375000118e+02,-9.559588921140669981e+01
4.663816289062500005e+02,-9.519558227590836452e+01
4.663819218749999891e+02,-1.001551922141600102e+02
4.663822148437500346e+02,-1.012806629511790675e+02
4.663825078125000232e+02,-9.644678944551598931e+01
4.663828007812500118e+02,-8.797434935343927975e+01
4.663830937500000005e+02,-9.012871051330776595e+01
4.663833867187499891e+02,-9.509945257534766938e+01
4.663836796875000346e+02,-9.525418379987556250e+01
4.663839726562500232e+02,-9.724683605889984506e+01
4.663842656250000118e+02,-9.349903528415019593e+01
4.663845585937500005e+02,-9.516294897459395941e+01
4.663848515624999891e+02,-9.889346153863672839e+01
4.663851445312500346e+02,-9.497648952803687905e+01
4.663854375000000232e+02,-9.065857520514143175e+01
4.663857304687500118e+02,-9.370670624504283808e+01
4.663860234375000005e+02,-9.596815793255322546e+01
4.663863164062499891e+02,-9.832198618167259951e+01
4.663866093750000346e+02,-1.109793120415768186e+02
4.663869023437500232e+02,-9.647274958864301198e+01
4.663871953125000118e+02,-9.050440978964486760e+01
4.663874882812500005e+02,-9.239868080376994897e+01
4.663877812499999891e+02,-9.557226436200838293e+01
4.663880742187500346e+02,-9.389401753566400544e+01
4.663883671875000232e+02,-9.461945148514334392e+01
4.663886601562500118e+02,-9.305338607491592029e+01
4.663889531250000005e+02,-9.585849668077156593e+01
4.663892460937499891e+02,-9.650082461444453941e+01
4.663895390625000346e+02,-9.501995928181791840e+01
4.663898320312500232e+02,-8.922816235324830814e+01
4.663901250000000118e+02,-8.899214205595816907e+01
4.663904179687500005e+02,-1.054732153837744448e+02
4.663907109374999891e+02,-1.019300735850695219e+02
4.663910039062500346e+02,-9.715399427265693078e+01
4.663912968750000232e+02,-1.029027373394456788e+02
4.663915898437500118e+02,-9.990888208168493634e+01
4.663918828125000005e+02,-9.561771246699244386e+01
4.663921757812499891e+02,-9.346491061932420052e+01
4.663924687500000346e+02,-9.159265508342811302e+01
4.663927617187500232e+02,-8.944262828551089228e+01
4.663930546875000118e+02,-1.018024118718075215e+02
4.663933476562500005e+02,-1.002571517871246272e+02
4.663936406249999891e+02,-1.007098613968441896e+02
4.663939335937500346e+02,-1.048324480716711093e+02
4.663942265625000232e+02,-1.025263133607050747e+02
4.663945195312500118e+02,-9.077380103622670049e+01
4.663948125000000005e+02,-9.193594909191168085e+01
4.663951054687499891e+02,-9.373678089243051659e+01
4.663953984375000346e+02,-9.295062849414020434e+01
4.663956914062500232e+02,-1.014479400443684511e+02
4.663959843750000118e+02,-1.018997328016261008e+02
4.663962773437500005e+02,-1.053650067756168909e+02
4.663965703124999891e+02,-1.062005809656581476e+02
4.663968632812500346e+02,-9.376496087020314008e+01
4.663971562500000232e+02,-8.910965434603878066e+01
4.663974492187500118e+02,-9.300302463554046994e+01
4.663977421875000005e+02,-9.116936365879878679e+01
4.663980351562499891e+02,-9.767103144082456367e+01
4.663983281250000346e+02,-9.925108240231728018e+01
4.663986210937500232e+02,-1.043617755625669474e+02
4.663989140625000118e+02,-1.058066752836476212e+02
4.663992070312500005e+02,-9.388076124393079169e+01
4.663994999999999891e+02,-1.012311031166295834e+02
4.663997929687500346e+02,-9.537435760128069262e+01
4.664000859375000232e+02,-1.049861383207544918e+02
4.664003789062500118e+02,-9.423405553431837234e+01
4.664006718750000005e+02,-1.032672779615548819e+02
4.664009648437499891e+02,-9.671401988960893448e+01
4.664012578125000346e+02,-1.072499302602072930e+02
4.664015507812500232e+02,-1.056920813568897586e+02
4.664018437500000118e+02,-8.896910919148483288e+01
4.664021367187500005e+02,-9.547915349871304613e+01
4.664024296874999891e+02,-1.062259592601476612e+02
4.664027226562500346e+02,-9.268756496918838650e+01
4.664030156250000232e+02,-9.364997715186430582e+01
4.664033085937500118e+02,-9.460351689063919878e+01
