Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.880915581865515662e+01
4.663622929687500118e+02,-9.702431000957579954e+01
4.663625859375000005e+02,-9.261760450754530893e+01
4.663628789062499891e+02,-1.005275855004684473e+02
4.663631718750000346e+02,-9.277601308085482401e+01
4.663634648437500232e+02,-9.198672846953692783e+01
4.663637578125000118e+02,-9.392624366378116463e+01
4.663640507812500005e+02,-9.157395242771420385e+01
4.663643437499999891e+02,-1.027516087696341884e+02
4.663646367187500346e+02,-8.978236557595464262e+01
4.663649296875000232e+02,-1.013996485427446430e+02
4.663652226562500118e+02,-8.981064712430394081e+01
4.663655156250000005e+02,-9.975515509812541382e+01
4.663658085937499891e+02,-9.972381223579191101e+01
4.663661015625000346e+02,-9.538393745273285163e+01
4.663663945312500232e+02,-8.956163185383542213e+01
4.663666875000000118e+02,-8.999247613157960757e+01
4.663669804687500005e+02,-1.054255108956000697e+02
4.663672734374999891e+02,-8.830233889064939490e+01
4.663675664062500346e+02,-9.863215274369609631e+01
4.663678593750000232e+02,-8.977753214176090069e+01
4.663681523437500118e+02,-9.206199492766120329e+01
4.663684453125000005e+02,-9.032521742054136382e+01
4.663687382812499891e+02,-1.032453639835843262e+02
4.663690312500000346e+02,-9.357055917529315536e+01
4.663693242187500232e+02,-9.306297286493563092e+01
4.663696171875000118e+02,-9.813773085434574739e+01
4.663699101562500005e+02,-8.642190486581368702e+01
4.663702031249999891e+02,-9.063221730251018471e+01
4.663704960937500346e+02,-9.284571480103502950e+01
4.663707890625000232e+02,-9.005062490615330262e+01
4.663710820312500118e+02,-8.966681844959950354e+01
4.663713750000000005e+02,-9.486652444612866475e+01
4.663716679687499891e+02,-9.823540745423279930e+01
4.663719609375000346e+02,-9.268278122047365741e+01
4.663722539062500232e+02,-9.385680025352093026e+01
4.663725468750000118e+02,-8.566712376027277287e+01
4.663728398437500005e+02,-8.824511584181068713e+01
4.663731328124999891e+02,-1.153122557767018463e+02
4.663734257812500346e+02,-9.170194613645222148e+01
4.663737187500000232e+02,-9.321968961815018417e+01
4.663740117187500118e+02,-1.028432728829902345e+02
4.663743046875000005e+02,-9.774604302640001663e+01
4.663745976562499891e+02,-9.439210833402411538e+01
4.663748906250000346e+02,-9.230262343395034463e+01
4.663751835937500232e+02,-8.685996242645532561e+01
4.663754765625000118e+02,-8.881033037695121379e+01
4.663757695312500005e+02,-1.068473624437473433e+02
4.663760624999999891e+02,-9.943037667046498029e+01
4.663763554687500346e+02,-9.925284630854105217e+01
4.663766484375000232e+02,-9.758666170554522523e+01
4.663769414062500118e+02,-9.539799810720165851e+01
4.663772343750000005e+02,-1.139301994269259097e+02
4.663775273437499891e+02,-9.620942751674786564e+01
4.663778203125000346e+02,-9.149119726316216372e+01
4.663781132812500232e+02,-9.200886881973632114e+01
4.663784062500000118e+02,-9.692791751035487380e+01
4.663786992187500005e+02,-9.491618965833283994e+01
4.663789921874999891e+02,-9.132398875068258803e+01
4.663792851562500346e+02,-9.567233997558447811e+01
4.663795781250000232e+02,-9.199482169698846690e+01
4.663798710937500118e+02,-1.052861679612944954e+02
4.663801640625000005e+02,-9.694436183452255307e+01
4.663804570312499891e+02,-9.796343806991059466e+01
4.663807500000000346e+02,-9.418930690512038950e+01
4.663810429687500232e+02,-8.989133038259394937e+01
4.663813359375000118e+02,-8.794816683555279724e+01
4.663816289062500005e+02,-8.843776359057925163e+01
4.663819218749999891e+02,-9.985781772407470669e+01
4.663822148437500346e+02,-9.403299662995155472e+01
4.663825078125000232e+02,-9.537760732905854866e+01
4.663828007812500118e+02,-8.979928836354638122e+01
4.663830937500000005e+02,-9.072303772502756658e+01
4.663833867187499891e+02,-1.006916251328694756e+02
4.663836796875000346e+02,-9.184031402892343010e+01
4.663839726562500232e+02,-8.674197273146178588e+01
4.663842656250000118e+02,-8.802236581980734798e+01
4.663845585937500005e+02,-1.039283866948495785e+02
4.663848515624999891e+02,-9.850571674069458084e+01
4.663851445312500346e+02,-9.706331345519774345e+01
4.663854375000000232e+02,-8.959395500070957041e+01
