Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046375759915714099e+02
4.663622929687500118e+02,-1.057289827315474326e+02
4.663625859375000005e+02,-9.665949586248302694e+01
4.663628789062499891e+02,-9.465459482136637348e+01
4.663631718750000346e+02,-9.062662887251966026e+01
4.663634648437500232e+02,-9.045826595251537583e+01
4.663637578125000118e+02,-9.229308165202097314e+01
4.663640507812500005e+02,-9.542464769799066460e+01
4.663643437499999891e+02,-9.716987783310514715e+01
4.663646367187500346e+02,-1.038635507072859241e+02
4.663649296875000232e+02,-1.066853643130634453e+02
4.663652226562500118e+02,-9.966530473955896241e+01
4.663655156250000005e+02,-9.306946747104304052e+01
4.663658085937499891e+02,-9.154001216616262582e+01
4.663661015625000346e+02,-9.057482102748210195e+01
4.663663945312500232e+02,-9.082272540655880277e+01
4.663666875000000118e+02,-9.258115406120597868e+01
4.663669804687500005e+02,-9.479784238071992775e+01
4.663672734374999891e+02,-1.056065921491502593e+02
4.663675664062500346e+02,-1.006554736049189103e+02
4.663678593750000232e+02,-9.732443701918995771e+01
4.663681523437500118e+02,-9.327974670967721238e+01
4.663684453125000005e+02,-9.489932238638671436e+01
4.663687382812499891e+02,-9.597034653955489603e+01
4.663690312500000346e+02,-9.446456535936124510e+01
4.663693242187500232e+02,-9.550621074265276889e+01
4.663696171875000118e+02,-1.037040771978759892e+02
4.663699101562500005e+02,-9.992366713956369040e+01
4.663702031249999891e+02,-9.882499829193115204e+01
4.663704960937500346e+02,-9.512322985724586033e+01
4.663707890625000232e+02,-9.264935415992654555e+01
4.663710820312500118e+02,-9.332412657945849332e+01
4.663713750000000005e+02,-9.994561667721316667e+01
4.663716679687499891e+02,-9.629174321503462863e+01
4.663719609375000346e+02,-9.412719686010098030e+01
4.663722539062500232e+02,-9.863856194456006676e+01
4.663725468750000118e+02,-9.274956343323772501e+01
4.663728398437500005e+02,-9.156746945843252661e+01
4.663731328124999891e+02,-9.140700801840904433e+01
4.663734257812500346e+02,-9.528275159287183271e+01
4.663737187500000232e+02,-9.802215552022607881e+01
4.663740117187500118e+02,-1.026335508720763556e+02
4.663743046875000005e+02,-9.638196838130811273e+01
4.663745976562499891e+02,-9.741409810680544012e+01
4.663748906250000346e+02,-9.531126902039828508e+01
4.663751835937500232e+02,-8.997686753909309232e+01
4.663754765625000118e+02,-9.148494922684996311e+01
4.663757695312500005e+02,-9.318571811723499820e+01
4.663760624999999891e+02,-9.885268515108677434e+01
4.663763554687500346e+02,-1.072835656643325137e+02
4.663766484375000232e+02,-1.137084611416470494e+02
4.663769414062500118e+02,-9.611361772728065489e+01
4.663772343750000005e+02,-9.892266560564547717e+01
4.663775273437499891e+02,-9.503004623876202572e+01
4.663778203125000346e+02,-9.197979102758580439e+01
4.663781132812500232e+02,-9.427655841774847545e+01
4.663784062500000118e+02,-9.836754808837652320e+01
4.663786992187500005e+02,-9.306785432504662481e+01
4.663789921874999891e+02,-9.598104783035077503e+01
4.663792851562500346e+02,-1.026462836262010967e+02
4.663795781250000232e+02,-9.654394579416430133e+01
4.663798710937500118e+02,-1.066538341967734027e+02
4.663801640625000005e+02,-1.018884939799608844e+02
4.663804570312499891e+02,-1.001849238637368842e+02
4.663807500000000346e+02,-1.116580388999230706e+02
4.663810429687500232e+02,-9.781897179611432591e+01
4.663813359375000118e+02,-9.282636297627313127e+01
4.663816289062500005e+02,-9.544561818854815272e+01
4.663819218749999891e+02,-1.019356049653983263e+02
4.663822148437500346e+02,-9.831784224613413414e+01
4.663825078125000232e+02,-1.004272507540137838e+02
4.663828007812500118e+02,-1.063775973694514363e+02
4.663830937500000005e+02,-1.079297132409436415e+02
4.663833867187499891e+02,-9.858275214237615103e+01
