Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.205912286475046358e+01
4.663622929687500118e+02,-9.136293754099332887e+01
4.663625859375000005e+02,-9.072812457261585450e+01
4.663628789062499891e+02,-9.522694087062316726e+01
4.663631718750000346e+02,-9.758249608856927182e+01
4.663634648437500232e+02,-9.074445563906898826e+01
4.663637578125000118e+02,-9.381624571124592649e+01
4.663640507812500005e+02,-9.422575201175979487e+01
4.663643437499999891e+02,-9.184599041436507605e+01
4.663646367187500346e+02,-9.725884354141385302e+01
4.663649296875000232e+02,-9.289351308895625436e+01
4.663652226562500118e+02,-9.250809254826961592e+01
4.663655156250000005e+02,-9.802762958475689459e+01
4.663658085937499891e+02,-9.257062129941671458e+01
4.663661015625000346e+02,-9.041046304386135546e+01
4.663663945312500232e+02,-9.177853216706658657e+01
4.663666875000000118e+02,-9.918101857207116723e+01
4.663669804687500005e+02,-9.666991241380921451e+01
4.663672734374999891e+02,-9.634358749807566369e+01
4.663675664062500346e+02,-9.693555268719032370e+01
4.663678593750000232e+02,-9.523675096072756219e+01
4.663681523437500118e+02,-1.047850771987305762e+02
4.663684453125000005e+02,-9.962691367811196130e+01
4.663687382812499891e+02,-9.028639492459495841e+01
4.663690312500000346e+02,-9.108791751208748622e+01
4.663693242187500232e+02,-9.571356957994208869e+01
4.663696171875000118e+02,-9.573453008243049567e+01
4.663699101562500005e+02,-9.396613725399572559e+01
4.663702031249999891e+02,-1.036051211559390879e+02
4.663704960937500346e+02,-9.971196775021654446e+01
4.663707890625000232e+02,-9.474181538374364209e+01
4.663710820312500118e+02,-9.378920440460269958e+01
4.663713750000000005e+02,-9.305044214208889741e+01
4.663716679687499891e+02,-9.452780093195009670e+01
4.663719609375000346e+02,-1.030116533263485081e+02
4.663722539062500232e+02,-9.343002956009016202e+01
4.663725468750000118e+02,-9.617358641989329726e+01
4.663728398437500005e+02,-9.207024646246013333e+01
4.663731328124999891e+02,-9.162108892364736334e+01
4.663734257812500346e+02,-9.342199899943238961e+01
4.663737187500000232e+02,-9.489251610131454129e+01
4.663740117187500118e+02,-9.735022846356444859e+01
4.663743046875000005e+02,-9.923346747507530097e+01
4.663745976562499891e+02,-1.066051905644822000e+02
4.663748906250000346e+02,-9.796933215926591743e+01
4.663751835937500232e+02,-9.733101047827540242e+01
4.663754765625000118e+02,-9.091669383606458155e+01
4.663757695312500005e+02,-9.055282160543853820e+01
4.663760624999999891e+02,-9.473115388331882514e+01
4.663763554687500346e+02,-9.444907313344606337e+01
4.663766484375000232e+02,-9.659015128002687334e+01
4.663769414062500118e+02,-1.001963652438229389e+02
4.663772343750000005e+02,-9.497626706890258674e+01
4.663775273437499891e+02,-9.944541477839280219e+01
4.663778203125000346e+02,-9.510440892245924260e+01
4.663781132812500232e+02,-9.481857676166913507e+01
4.663784062500000118e+02,-9.813312151881838474e+01
4.663786992187500005e+02,-1.013515991281719266e+02
4.663789921874999891e+02,-1.029965611017443763e+02
4.663792851562500346e+02,-1.041929141756949377e+02
4.663795781250000232e+02,-1.011842758569942049e+02
4.663798710937500118e+02,-9.777982193220965712e+01
4.663801640625000005e+02,-9.696477878831126418e+01
4.663804570312499891e+02,-9.288865664016933010e+01
4.663807500000000346e+02,-1.010458455187984583e+02
4.663810429687500232e+02,-9.937494593000813836e+01
4.663813359375000118e+02,-9.425628377559306159e+01
4.663816289062500005e+02,-9.763575479393688283e+01
4.663819218749999891e+02,-1.026671000635018629e+02
4.663822148437500346e+02,-9.971503080493542370e+01
4.663825078125000232e+02,-9.613864299221070553e+01
4.663828007812500118e+02,-9.466258149401400601e+01
4.663830937500000005e+02,-1.030579654640917653e+02
4.663833867187499891e+02,-9.352654724390092156e+01
4.663836796875000346e+02,-8.843025901873915018e+01
4.663839726562500232e+02,-8.843070771074113168e+01
4.663842656250000118e+02,-9.192486261573898787e+01
