Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.242804480502681486e+01
4.663622929687500118e+02,-9.434847414812053046e+01
4.663625859375000005e+02,-9.935528871835393261e+01
4.663628789062499891e+02,-1.000868549154217959e+02
4.663631718750000346e+02,-1.023277001390660530e+02
4.663634648437500232e+02,-9.387146730918105675e+01
4.663637578125000118e+02,-8.902503987850980138e+01
4.663640507812500005e+02,-9.346829951183983098e+01
4.663643437499999891e+02,-9.454246513909630778e+01
4.663646367187500346e+02,-9.285594096538083875e+01
4.663649296875000232e+02,-9.631655608473472796e+01
4.663652226562500118e+02,-9.201007524148093353e+01
4.663655156250000005e+02,-9.742967559934109545e+01
4.663658085937499891e+02,-9.726139703109213031e+01
4.663661015625000346e+02,-9.180110693203866390e+01
4.663663945312500232e+02,-8.859566655809175018e+01
4.663666875000000118e+02,-9.263416588939229257e+01
4.663669804687500005e+02,-9.546447970202927991e+01
4.663672734374999891e+02,-8.953777402746906944e+01
4.663675664062500346e+02,-9.181221413763680061e+01
4.663678593750000232e+02,-9.037884005956567535e+01
4.663681523437500118e+02,-9.761979461776292055e+01
4.663684453125000005e+02,-9.589656555773414937e+01
4.663687382812499891e+02,-9.260027131618529950e+01
4.663690312500000346e+02,-9.147133077646016375e+01
4.663693242187500232e+02,-9.097488766830556983e+01
4.663696171875000118e+02,-9.096318880416887964e+01
4.663699101562500005e+02,-8.894776404806719938e+01
4.663702031249999891e+02,-9.199710075340635740e+01
4.663704960937500346e+02,-9.365291103896961999e+01
4.663707890625000232e+02,-9.522808068867161069e+01
4.663710820312500118e+02,-9.614166533867661713e+01
4.663713750000000005e+02,-9.390799937434084654e+01
4.663716679687499891e+02,-9.755258371534907269e+01
4.663719609375000346e+02,-9.822125642602919982e+01
4.663722539062500232e+02,-9.606116308501107426e+01
4.663725468750000118e+02,-9.236086089158115442e+01
4.663728398437500005e+02,-9.299479151242545072e+01
4.663731328124999891e+02,-9.198814253392490059e+01
4.663734257812500346e+02,-9.298047147875850271e+01
4.663737187500000232e+02,-1.041599337307284401e+02
4.663740117187500118e+02,-1.046290129421523432e+02
4.663743046875000005e+02,-9.573511726673594069e+01
4.663745976562499891e+02,-9.808797300994481816e+01
4.663748906250000346e+02,-9.917970163278360474e+01
4.663751835937500232e+02,-9.464124099919064292e+01
4.663754765625000118e+02,-9.667392185540238358e+01
4.663757695312500005e+02,-9.164890022172710360e+01
4.663760624999999891e+02,-9.055771578148608114e+01
4.663763554687500346e+02,-9.257255870073356618e+01
4.663766484375000232e+02,-9.791038728849670747e+01
4.663769414062500118e+02,-1.058494349600820499e+02
4.663772343750000005e+02,-1.009264633623436396e+02
4.663775273437499891e+02,-1.092705951237061015e+02
4.663778203125000346e+02,-1.071012309946287502e+02
4.663781132812500232e+02,-9.484825242515191235e+01
4.663784062500000118e+02,-9.358625628055116863e+01
4.663786992187500005e+02,-9.726821914096944965e+01
4.663789921874999891e+02,-8.881731858453949258e+01
4.663792851562500346e+02,-9.284205725472160964e+01
4.663795781250000232e+02,-1.004662009570311056e+02
4.663798710937500118e+02,-9.724687566033887265e+01
4.663801640625000005e+02,-1.063014064829248042e+02
4.663804570312499891e+02,-9.660780879432302015e+01
4.663807500000000346e+02,-9.258348201646832365e+01
4.663810429687500232e+02,-9.384061672678689092e+01
4.663813359375000118e+02,-9.056020860561012853e+01
4.663816289062500005e+02,-8.643865093498087049e+01
4.663819218749999891e+02,-9.375473912321683656e+01
4.663822148437500346e+02,-1.003628200731474465e+02
4.663825078125000232e+02,-1.069213143805541080e+02
4.663828007812500118e+02,-9.515946970878272282e+01
4.663830937500000005e+02,-1.000255339127729428e+02
4.663833867187499891e+02,-9.584982706686599840e+01
4.663836796875000346e+02,-9.653212691036868875e+01
4.663839726562500232e+02,-9.100069635103494647e+01
4.663842656250000118e+02,-8.706286431384741320e+01
4.663845585937500005e+02,-9.092367582832105199e+01
4.663848515624999891e+02,-1.210448549849259479e+02
4.663851445312500346e+02,-9.109547397193767893e+01
4.663854375000000232e+02,-9.333454191108157261e+01
4.663857304687500118e+02,-1.049902643021994493e+02
4.663860234375000005e+02,-9.621226053408759071e+01
4.663863164062499891e+02,-9.115351554011246549e+01
4.663866093750000346e+02,-9.013008407481686390e+01
4.663869023437500232e+02,-8.797952972025345275e+01
4.663871953125000118e+02,-9.482759543680649017e+01
4.663874882812500005e+02,-9.608825573698474898e+01
4.663877812499999891e+02,-8.920102676700713573e+01
4.663880742187500346e+02,-9.648004478443746734e+01
4.663883671875000232e+02,-1.032823153850681450e+02
4.663886601562500118e+02,-1.061224079182147761e+02
