Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006076929697039191e+02
4.663622929687500118e+02,-1.021295002701950523e+02
4.663625859375000005e+02,-9.589894678484921542e+01
4.663628789062499891e+02,-9.414687795877667043e+01
4.663631718750000346e+02,-1.047170200984098472e+02
4.663634648437500232e+02,-9.387166251138467032e+01
4.663637578125000118e+02,-9.027172832408602687e+01
4.663640507812500005e+02,-9.089062534430101437e+01
4.663643437499999891e+02,-9.721610323451294278e+01
4.663646367187500346e+02,-9.333801614951869396e+01
4.663649296875000232e+02,-9.884172904902689538e+01
4.663652226562500118e+02,-9.574625767779366470e+01
4.663655156250000005e+02,-9.644438696776563802e+01
4.663658085937499891e+02,-9.882113983644360644e+01
4.663661015625000346e+02,-1.026690893666814759e+02
4.663663945312500232e+02,-9.693057273947519548e+01
4.663666875000000118e+02,-9.513915821008482965e+01
4.663669804687500005e+02,-9.584625907668142020e+01
4.663672734374999891e+02,-9.487910326212359280e+01
4.663675664062500346e+02,-9.401349056720322039e+01
4.663678593750000232e+02,-9.181866821985965998e+01
4.663681523437500118e+02,-1.037215447444764749e+02
4.663684453125000005e+02,-9.660291714566417909e+01
4.663687382812499891e+02,-9.799483848934556818e+01
4.663690312500000346e+02,-9.743157254536532719e+01
4.663693242187500232e+02,-9.578774332219128951e+01
4.663696171875000118e+02,-9.995270621225324703e+01
4.663699101562500005e+02,-9.891109789376446315e+01
4.663702031249999891e+02,-9.293986296320662177e+01
4.663704960937500346e+02,-8.930636555761989825e+01
4.663707890625000232e+02,-9.997464198493901222e+01
4.663710820312500118e+02,-9.691214622207404261e+01
4.663713750000000005e+02,-9.426863857208878983e+01
4.663716679687499891e+02,-9.118501841805424135e+01
4.663719609375000346e+02,-9.935718571568871482e+01
4.663722539062500232e+02,-1.067214888873152887e+02
4.663725468750000118e+02,-1.064578898054908791e+02
4.663728398437500005e+02,-9.627703541058622250e+01
4.663731328124999891e+02,-9.102218206139681911e+01
4.663734257812500346e+02,-1.047443720539683056e+02
4.663737187500000232e+02,-9.794387018483664065e+01
4.663740117187500118e+02,-9.249100074763673263e+01
4.663743046875000005e+02,-9.071176237956102284e+01
4.663745976562499891e+02,-9.898274433561829255e+01
4.663748906250000346e+02,-1.019104661589621799e+02
4.663751835937500232e+02,-1.195646562951402530e+02
4.663754765625000118e+02,-1.053630531196350546e+02
4.663757695312500005e+02,-1.028939785905846520e+02
4.663760624999999891e+02,-1.022448437046228520e+02
4.663763554687500346e+02,-9.460482746747334204e+01
4.663766484375000232e+02,-1.074473440498418597e+02
4.663769414062500118e+02,-9.499814788825439393e+01
4.663772343750000005e+02,-9.585231009120148826e+01
4.663775273437499891e+02,-1.081272998163466639e+02
4.663778203125000346e+02,-9.644844742206636568e+01
4.663781132812500232e+02,-1.081655745417866399e+02
