Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245143051293270275e+01
4.663622929687500118e+02,-9.191885732686722577e+01
4.663625859375000005e+02,-9.826305466336430072e+01
4.663628789062499891e+02,-9.412401093403846630e+01
4.663631718750000346e+02,-9.384785751089134465e+01
4.663634648437500232e+02,-9.731055734713457639e+01
4.663637578125000118e+02,-9.695981784530630421e+01
4.663640507812500005e+02,-9.718537730563019750e+01
4.663643437499999891e+02,-9.231501691849977931e+01
4.663646367187500346e+02,-9.333818333365516651e+01
4.663649296875000232e+02,-9.486899559717983266e+01
4.663652226562500118e+02,-1.039157188911499077e+02
4.663655156250000005e+02,-9.676872194520967696e+01
4.663658085937499891e+02,-9.490956241072763078e+01
4.663661015625000346e+02,-1.006452432609879111e+02
4.663663945312500232e+02,-1.006631275899172664e+02
4.663666875000000118e+02,-9.155591659082524814e+01
4.663669804687500005e+02,-9.015632660002972898e+01
4.663672734374999891e+02,-9.119412788839247241e+01
4.663675664062500346e+02,-9.589367856638997978e+01
4.663678593750000232e+02,-1.055986120632071845e+02
4.663681523437500118e+02,-1.017169013656813803e+02
4.663684453125000005e+02,-9.567741984764856511e+01
4.663687382812499891e+02,-9.011873439482488379e+01
4.663690312500000346e+02,-9.754690034805702226e+01
4.663693242187500232e+02,-9.085666120545118929e+01
4.663696171875000118e+02,-9.143011703537779056e+01
4.663699101562500005e+02,-9.395572333822792643e+01
4.663702031249999891e+02,-9.946993021963291426e+01
4.663704960937500346e+02,-9.370675547317686949e+01
4.663707890625000232e+02,-9.594333063419897201e+01
4.663710820312500118e+02,-8.805349880583578681e+01
4.663713750000000005e+02,-8.535919528552626900e+01
4.663716679687499891e+02,-9.499121183842233052e+01
4.663719609375000346e+02,-9.315188090737387938e+01
4.663722539062500232e+02,-1.014669535034999797e+02
4.663725468750000118e+02,-9.497286598040139438e+01
4.663728398437500005e+02,-9.816245048364662296e+01
4.663731328124999891e+02,-9.414947387091437747e+01
4.663734257812500346e+02,-1.029868152679489413e+02
4.663737187500000232e+02,-8.720017619848972856e+01
4.663740117187500118e+02,-8.640578531325741096e+01
4.663743046875000005e+02,-9.014160112957338811e+01
4.663745976562499891e+02,-9.448955921184600015e+01
4.663748906250000346e+02,-9.648069141548734251e+01
4.663751835937500232e+02,-9.105653611310933115e+01
4.663754765625000118e+02,-9.828719675651264254e+01
4.663757695312500005e+02,-9.661469024153136331e+01
4.663760624999999891e+02,-1.041515785665467320e+02
4.663763554687500346e+02,-9.073599871093570357e+01
4.663766484375000232e+02,-9.025520032059434072e+01
4.663769414062500118e+02,-8.737327536498879965e+01
4.663772343750000005e+02,-9.334555078331140976e+01
4.663775273437499891e+02,-9.062037567834677532e+01
4.663778203125000346e+02,-9.170237309380189572e+01
4.663781132812500232e+02,-1.003328317049901983e+02
4.663784062500000118e+02,-1.067059929700630221e+02
4.663786992187500005e+02,-9.732218972547939018e+01
4.663789921874999891e+02,-1.065413355300334075e+02
4.663792851562500346e+02,-9.080998759709459023e+01
4.663795781250000232e+02,-8.926840460232213559e+01
4.663798710937500118e+02,-9.341054547525524754e+01
4.663801640625000005e+02,-8.971089697037058386e+01
4.663804570312499891e+02,-9.744423358404240787e+01
4.663807500000000346e+02,-9.580110016234331738e+01
4.663810429687500232e+02,-1.007900610295926356e+02
4.663813359375000118e+02,-1.006941086239939267e+02
4.663816289062500005e+02,-9.083496628078589197e+01
4.663819218749999891e+02,-8.796833147988630230e+01
4.663822148437500346e+02,-9.134091714330659784e+01
4.663825078125000232e+02,-9.813492531804593000e+01
4.663828007812500118e+02,-9.382498686712901304e+01
4.663830937500000005e+02,-9.729218608679418878e+01
4.663833867187499891e+02,-8.986434054567169483e+01
4.663836796875000346e+02,-1.015080854919019657e+02
4.663839726562500232e+02,-9.456036960541113956e+01
4.663842656250000118e+02,-9.031153533170687808e+01
4.663845585937500005e+02,-9.162322415087101035e+01
4.663848515624999891e+02,-1.021467998241230788e+02
4.663851445312500346e+02,-9.859804709197725003e+01
4.663854375000000232e+02,-9.450050047490221061e+01
4.663857304687500118e+02,-9.598178949440259089e+01
4.663860234375000005e+02,-8.958655173987369835e+01
4.663863164062499891e+02,-9.650033812986009707e+01
