Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832454937965809449e+01
4.663622929687500118e+02,-9.169061513168622923e+01
4.663625859375000005e+02,-9.956974761617391323e+01
4.663628789062499891e+02,-9.145223089846612652e+01
4.663631718750000346e+02,-8.885501445925336839e+01
4.663634648437500232e+02,-1.032581866610598240e+02
4.663637578125000118e+02,-9.491391092907853988e+01
4.663640507812500005e+02,-8.946573130294891030e+01
4.663643437499999891e+02,-8.990113577002576051e+01
4.663646367187500346e+02,-9.201052455989277234e+01
4.663649296875000232e+02,-1.036718697231411852e+02
4.663652226562500118e+02,-9.265582530844429243e+01
4.663655156250000005e+02,-9.158877091246806401e+01
4.663658085937499891e+02,-9.370506844036457039e+01
4.663661015625000346e+02,-1.077314896979603418e+02
4.663663945312500232e+02,-9.929060805763901953e+01
4.663666875000000118e+02,-9.514007319618519887e+01
4.663669804687500005e+02,-1.001238275139745184e+02
4.663672734374999891e+02,-1.080249254353973498e+02
4.663675664062500346e+02,-9.584313975879663872e+01
4.663678593750000232e+02,-9.279995887880320993e+01
4.663681523437500118e+02,-9.427011177717238866e+01
4.663684453125000005e+02,-1.065456243072780040e+02
4.663687382812499891e+02,-1.059709517747951963e+02
4.663690312500000346e+02,-9.793000272122883132e+01
4.663693242187500232e+02,-9.141087403525544630e+01
4.663696171875000118e+02,-9.750743622062586269e+01
4.663699101562500005e+02,-1.033501748173121229e+02
4.663702031249999891e+02,-1.017034817573082819e+02
4.663704960937500346e+02,-1.072762006716748715e+02
4.663707890625000232e+02,-9.521348475770467701e+01
4.663710820312500118e+02,-1.174538616783365228e+02
4.663713750000000005e+02,-9.726447527678257643e+01
4.663716679687499891e+02,-9.132677703665865465e+01
4.663719609375000346e+02,-8.864648018116058381e+01
4.663722539062500232e+02,-9.524243570047069340e+01
4.663725468750000118e+02,-1.068813968547226665e+02
4.663728398437500005e+02,-1.008830466462424340e+02
4.663731328124999891e+02,-9.332408941572401773e+01
4.663734257812500346e+02,-8.902026559717344867e+01
4.663737187500000232e+02,-1.029701296104683905e+02
4.663740117187500118e+02,-9.246566466515298544e+01
4.663743046875000005e+02,-8.881548270557230751e+01
4.663745976562499891e+02,-8.818875393301958354e+01
4.663748906250000346e+02,-9.549903752234837384e+01
4.663751835937500232e+02,-1.025424620455818854e+02
4.663754765625000118e+02,-9.267754285539803050e+01
4.663757695312500005e+02,-9.090442159132118150e+01
4.663760624999999891e+02,-9.013031355008551770e+01
4.663763554687500346e+02,-9.951912969145413967e+01
4.663766484375000232e+02,-9.455678839527780610e+01
4.663769414062500118e+02,-9.260759244016439595e+01
4.663772343750000005e+02,-9.386404561999563612e+01
4.663775273437499891e+02,-1.043057371469434713e+02
4.663778203125000346e+02,-9.631471456219770744e+01
4.663781132812500232e+02,-9.525485630322336306e+01
4.663784062500000118e+02,-9.441144775282157298e+01
4.663786992187500005e+02,-9.339706361595175110e+01
4.663789921874999891e+02,-9.456909912992094291e+01
4.663792851562500346e+02,-9.121001891930379202e+01
4.663795781250000232e+02,-9.414871863813850439e+01
4.663798710937500118e+02,-9.712161460141059877e+01
4.663801640625000005e+02,-9.971330319384230734e+01
4.663804570312499891e+02,-9.906664252301446538e+01
4.663807500000000346e+02,-9.812454262197071841e+01
4.663810429687500232e+02,-9.226659149280146721e+01
4.663813359375000118e+02,-9.338593782405078514e+01
4.663816289062500005e+02,-9.085172406429580860e+01
4.663819218749999891e+02,-8.771097627502827265e+01
4.663822148437500346e+02,-8.930630496809577323e+01
4.663825078125000232e+02,-9.472562419619524121e+01
4.663828007812500118e+02,-9.321412477986106637e+01
4.663830937500000005e+02,-9.831174060463156650e+01
4.663833867187499891e+02,-9.560823748574661352e+01
4.663836796875000346e+02,-9.696280540799925518e+01
4.663839726562500232e+02,-9.873077730813545827e+01
4.663842656250000118e+02,-9.094307672887995864e+01
4.663845585937500005e+02,-8.923767475986650766e+01
4.663848515624999891e+02,-9.074425382660861317e+01
4.663851445312500346e+02,-9.560981060879960580e+01
4.663854375000000232e+02,-9.450545669450234243e+01
4.663857304687500118e+02,-9.824040161280733230e+01
4.663860234375000005e+02,-9.502972351728494971e+01
4.663863164062499891e+02,-9.846574966879327917e+01
4.663866093750000346e+02,-1.012659423315097484e+02
4.663869023437500232e+02,-9.462090285833465941e+01
4.663871953125000118e+02,-9.208467963548811497e+01
4.663874882812500005e+02,-1.027168654908690115e+02
4.663877812499999891e+02,-9.408280904074453588e+01
4.663880742187500346e+02,-1.009827187573589811e+02
4.663883671875000232e+02,-9.978912728723146586e+01
4.663886601562500118e+02,-9.983718928167597539e+01
4.663889531250000005e+02,-1.028814819664894742e+02
4.663892460937499891e+02,-9.909230291900207988e+01
4.663895390625000346e+02,-9.948229211926560822e+01
4.663898320312500232e+02,-1.023166068840322680e+02
4.663901250000000118e+02,-9.917462941668898679e+01
4.663904179687500005e+02,-9.181600473378767902e+01
4.663907109374999891e+02,-9.918713681626499579e+01
4.663910039062500346e+02,-9.721515593654169152e+01
4.663912968750000232e+02,-9.951211078297296808e+01
4.663915898437500118e+02,-1.011734162192878728e+02
4.663918828125000005e+02,-9.802329363940333451e+01
4.663921757812499891e+02,-9.518645998211229653e+01
4.663924687500000346e+02,-9.587801845740779072e+01
4.663927617187500232e+02,-9.390947414236451607e+01
4.663930546875000118e+02,-9.537589378378018523e+01
4.663933476562500005e+02,-9.429717002586842511e+01
4.663936406249999891e+02,-9.580335884768558685e+01
4.663939335937500346e+02,-1.033661666575758318e+02
4.663942265625000232e+02,-9.600131550902717947e+01
4.663945195312500118e+02,-9.123468241986124383e+01
4.663948125000000005e+02,-8.884960897583226824e+01
4.663951054687499891e+02,-9.159546039613586288e+01
4.663953984375000346e+02,-9.194452663921919111e+01
4.663956914062500232e+02,-9.126829522748076329e+01
4.663959843750000118e+02,-9.085725956052520758e+01
4.663962773437500005e+02,-9.679832249834790048e+01
4.663965703124999891e+02,-9.598417735311141996e+01
4.663968632812500346e+02,-9.219773616408174632e+01
4.663971562500000232e+02,-1.002784557591943724e+02
4.663974492187500118e+02,-9.735765895952258120e+01
4.663977421875000005e+02,-1.047785016246459122e+02
4.663980351562499891e+02,-1.107103896553348648e+02
4.663983281250000346e+02,-9.452906849023503355e+01
4.663986210937500232e+02,-9.573739398765437159e+01
4.663989140625000118e+02,-9.893296364563295242e+01
4.663992070312500005e+02,-9.107651170460748347e+01
4.663994999999999891e+02,-8.931001461826375021e+01
4.663997929687500346e+02,-9.379576540785743077e+01
4.664000859375000232e+02,-9.969618415361321695e+01
4.664003789062500118e+02,-1.003910816351073407e+02
4.664006718750000005e+02,-9.823042528000496532e+01
4.664009648437499891e+02,-1.002643147843624547e+02
4.664012578125000346e+02,-1.022116868338319620e+02
4.664015507812500232e+02,-9.476458614352455356e+01
4.664018437500000118e+02,-8.834161383078659924e+01
4.664021367187500005e+02,-8.765838338192673973e+01
4.664024296874999891e+02,-9.023678964110570178e+01
4.664027226562500346e+02,-9.596235809282211449e+01
4.664030156250000232e+02,-9.725739786909799989e+01
4.664033085937500118e+02,-9.198939539779964036e+01
4.664036015625000005e+02,-9.823074715254224998e+01
4.664038945312499891e+02,-9.366946032887011597e+01
4.664041875000000346e+02,-1.016836127757405848e+02
4.664044804687500232e+02,-8.769428047080401711e+01
4.664047734375000118e+02,-8.893270960624796828e+01
4.664050664062500005e+02,-9.064287580190905658e+01
4.664053593749999891e+02,-1.001202105553763886e+02
4.664056523437500346e+02,-9.268648262596559562e+01
4.664059453125000232e+02,-9.210374220743540263e+01
4.664062382812500118e+02,-1.078654655878800526e+02
4.664065312500000005e+02,-9.645660205131142106e+01
4.664068242187499891e+02,-1.047110769673689106e+02
4.664071171875000346e+02,-9.110079582482369176e+01
4.664074101562500232e+02,-8.987427668412976800e+01
4.664077031250000118e+02,-9.184674538304730618e+01
4.664079960937500005e+02,-1.015590034815432574e+02
4.664082890624999891e+02,-9.076649249045959778e+01
4.664085820312500346e+02,-9.274188768651747239e+01
4.664088750000000232e+02,-1.079442673888936781e+02
4.664091679687500118e+02,-9.730270310540424816e+01
4.664094609375000005e+02,-9.621397394667012293e+01
4.664097539062499891e+02,-9.986936884920757507e+01
4.664100468750000346e+02,-9.511156370418009942e+01
4.664103398437500232e+02,-9.394164729195141206e+01
4.664106328125000118e+02,-9.715762766015613749e+01
4.664109257812500005e+02,-9.415347077818634602e+01
4.664112187499999891e+02,-9.451865485467732242e+01
4.664115117187500346e+02,-9.596965522612315169e+01
4.664118046875000232e+02,-9.622156226074268659e+01
4.664120976562500118e+02,-9.462348671667695044e+01
4.664123906250000005e+02,-1.025816516434476711e+02
4.664126835937499891e+02,-9.844822871195702874e+01
4.664129765625000346e+02,-9.882180560416928472e+01
4.664132695312500232e+02,-9.429292497807198004e+01
4.664135625000000118e+02,-9.298286526847590494e+01
4.664138554687500005e+02,-9.223472655047555691e+01
4.664141484374999891e+02,-9.069425672315924203e+01
4.664144414062500346e+02,-9.330479402113911647e+01
4.664147343750000232e+02,-8.908931721493053146e+01
