Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.158096059364285679e+01
4.663622929687500118e+02,-9.544510601574678788e+01
4.663625859375000005e+02,-9.733795923187668109e+01
4.663628789062499891e+02,-1.001596561223630317e+02
4.663631718750000346e+02,-9.523107949734885835e+01
4.663634648437500232e+02,-9.861382511524006134e+01
4.663637578125000118e+02,-1.003958249640386526e+02
4.663640507812500005e+02,-9.390768561247259072e+01
4.663643437499999891e+02,-8.901447677798589098e+01
4.663646367187500346e+02,-9.301653329049196373e+01
4.663649296875000232e+02,-9.759822309597103640e+01
4.663652226562500118e+02,-1.007058850698650900e+02
4.663655156250000005e+02,-9.387448440666386773e+01
4.663658085937499891e+02,-8.802351714858353660e+01
4.663661015625000346e+02,-9.043593635567903277e+01
4.663663945312500232e+02,-9.849016855958583960e+01
4.663666875000000118e+02,-9.858139092759884647e+01
4.663669804687500005e+02,-8.993559021696881928e+01
4.663672734374999891e+02,-9.257083157455031142e+01
4.663675664062500346e+02,-9.913167384237249280e+01
4.663678593750000232e+02,-9.666653567367657729e+01
4.663681523437500118e+02,-8.918339905507818344e+01
4.663684453125000005e+02,-8.669917948267385555e+01
4.663687382812499891e+02,-8.775097980667030129e+01
4.663690312500000346e+02,-9.377446314667807314e+01
4.663693242187500232e+02,-1.069481162830767857e+02
4.663696171875000118e+02,-9.550637379522677861e+01
4.663699101562500005e+02,-9.802632156271903341e+01
4.663702031249999891e+02,-9.797754726169654305e+01
4.663704960937500346e+02,-9.996431209861974310e+01
4.663707890625000232e+02,-8.977932029073924980e+01
4.663710820312500118e+02,-8.841251105060717919e+01
4.663713750000000005e+02,-8.644823854952727515e+01
4.663716679687499891e+02,-9.204817223476257482e+01
4.663719609375000346e+02,-1.006206315192815595e+02
4.663722539062500232e+02,-9.592624600783429401e+01
4.663725468750000118e+02,-9.785347900951643396e+01
4.663728398437500005e+02,-9.500249529859974018e+01
4.663731328124999891e+02,-9.387283931530436121e+01
4.663734257812500346e+02,-8.953575322502459244e+01
4.663737187500000232e+02,-9.111085279892385813e+01
4.663740117187500118e+02,-8.780183233676964960e+01
4.663743046875000005e+02,-8.912293688920610180e+01
4.663745976562499891e+02,-9.939717162200906841e+01
4.663748906250000346e+02,-9.458162514200645887e+01
4.663751835937500232e+02,-9.524683779857228672e+01
4.663754765625000118e+02,-9.939497063147740619e+01
4.663757695312500005e+02,-9.646916131650959869e+01
4.663760624999999891e+02,-9.703911025722347006e+01
4.663763554687500346e+02,-9.158077812807805174e+01
4.663766484375000232e+02,-9.192323106150219303e+01
4.663769414062500118e+02,-9.222168482367163733e+01
4.663772343750000005e+02,-1.074575102080209490e+02
4.663775273437499891e+02,-9.383212490166835096e+01
4.663778203125000346e+02,-9.548930772664144229e+01
4.663781132812500232e+02,-9.954468599893367298e+01
4.663784062500000118e+02,-9.441509231953021697e+01
4.663786992187500005e+02,-9.774057450964477312e+01
4.663789921874999891e+02,-9.182439645604446810e+01
4.663792851562500346e+02,-9.427033256583348475e+01
4.663795781250000232e+02,-1.060857880597613985e+02
4.663798710937500118e+02,-1.043365023263972802e+02
4.663801640625000005e+02,-9.861797414815467278e+01
4.663804570312499891e+02,-9.684961854560093286e+01
4.663807500000000346e+02,-9.711116508329895680e+01
4.663810429687500232e+02,-9.299267190425592844e+01
4.663813359375000118e+02,-9.236281333287280404e+01
4.663816289062500005e+02,-9.622451035325276791e+01
4.663819218749999891e+02,-9.668037441474893967e+01
4.663822148437500346e+02,-9.819784867253821403e+01
4.663825078125000232e+02,-1.033561600785194656e+02
4.663828007812500118e+02,-9.867672358085545170e+01
4.663830937500000005e+02,-9.621586474291703439e+01
4.663833867187499891e+02,-9.478250559507239359e+01
4.663836796875000346e+02,-9.695647732029856058e+01
4.663839726562500232e+02,-8.967101320394007757e+01
4.663842656250000118e+02,-9.807982218160843502e+01
4.663845585937500005e+02,-1.077276590094012221e+02
4.663848515624999891e+02,-9.965909207316734353e+01
4.663851445312500346e+02,-1.012333745662119924e+02
4.663854375000000232e+02,-9.874276527192277797e+01
4.663857304687500118e+02,-9.501483424287853552e+01
4.663860234375000005e+02,-9.977786553686884474e+01
4.663863164062499891e+02,-1.065687569681999207e+02
4.663866093750000346e+02,-9.456297211286226911e+01
4.663869023437500232e+02,-1.059125415816452573e+02
4.663871953125000118e+02,-9.994129320710996467e+01
4.663874882812500005e+02,-9.740970127743665330e+01
4.663877812499999891e+02,-9.631665539662455444e+01
4.663880742187500346e+02,-9.856851817943496030e+01
4.663883671875000232e+02,-1.027002686778272960e+02
4.663886601562500118e+02,-1.005568623803559376e+02
4.663889531250000005e+02,-9.370172596713373991e+01
4.663892460937499891e+02,-9.315136309285466609e+01
4.663895390625000346e+02,-1.061193757967456150e+02
4.663898320312500232e+02,-9.549960011812879657e+01
4.663901250000000118e+02,-1.002441346676115188e+02
4.663904179687500005e+02,-9.897001799630783125e+01
4.663907109374999891e+02,-9.981780297525244805e+01
4.663910039062500346e+02,-9.742480470062575648e+01
4.663912968750000232e+02,-1.064698067432726845e+02
4.663915898437500118e+02,-9.170948961403423993e+01
4.663918828125000005e+02,-9.645616851287090299e+01
4.663921757812499891e+02,-9.758068994012438679e+01
4.663924687500000346e+02,-1.010902530486604292e+02
4.663927617187500232e+02,-9.692202028837465377e+01
4.663930546875000118e+02,-9.437070372696240383e+01
4.663933476562500005e+02,-9.752822081670765897e+01
4.663936406249999891e+02,-9.419282554799755758e+01
4.663939335937500346e+02,-1.093632550170296014e+02
4.663942265625000232e+02,-8.810487063709982181e+01
4.663945195312500118e+02,-9.828449030726646640e+01
4.663948125000000005e+02,-9.789314386546065805e+01
4.663951054687499891e+02,-1.045699902504972840e+02
4.663953984375000346e+02,-1.004678903451255110e+02
4.663956914062500232e+02,-9.330140460750894249e+01
4.663959843750000118e+02,-8.986264572842550535e+01
4.663962773437500005e+02,-9.289088231700014830e+01
4.663965703124999891e+02,-1.001221791179969784e+02
4.663968632812500346e+02,-9.066874323368941191e+01
4.663971562500000232e+02,-1.034312121481567317e+02
4.663974492187500118e+02,-9.329226175611113092e+01
4.663977421875000005e+02,-9.509513401334517368e+01
4.663980351562499891e+02,-9.569163420752893501e+01
4.663983281250000346e+02,-9.628763571307902680e+01
4.663986210937500232e+02,-8.778612249286432245e+01
4.663989140625000118e+02,-9.129994239392155464e+01
4.663992070312500005e+02,-9.602427341742503586e+01
4.663994999999999891e+02,-9.018947686725523738e+01
4.663997929687500346e+02,-9.982937692708703992e+01
4.664000859375000232e+02,-9.531745226511000624e+01
4.664003789062500118e+02,-9.709864083189957285e+01
4.664006718750000005e+02,-9.225445790124015844e+01
4.664009648437499891e+02,-9.573235693774932997e+01
4.664012578125000346e+02,-9.066871839320745607e+01
4.664015507812500232e+02,-8.978016286235813936e+01
4.664018437500000118e+02,-9.195147887587410196e+01
4.664021367187500005e+02,-9.794825721442146005e+01
4.664024296874999891e+02,-1.072769701550403596e+02
4.664027226562500346e+02,-9.885962599273685214e+01
4.664030156250000232e+02,-1.072502322032196957e+02
4.664033085937500118e+02,-9.162670395541240964e+01
4.664036015625000005e+02,-8.996808023047675817e+01
4.664038945312499891e+02,-9.336572073175884157e+01
4.664041875000000346e+02,-9.062881082093221607e+01
4.664044804687500232e+02,-9.152217804208206076e+01
4.664047734375000118e+02,-9.845925443583030301e+01
4.664050664062500005e+02,-1.045298255004728105e+02
4.664053593749999891e+02,-9.682613113921627246e+01
4.664056523437500346e+02,-1.032282268874396038e+02
4.664059453125000232e+02,-9.362318995777556552e+01
4.664062382812500118e+02,-8.809146879382502959e+01
4.664065312500000005e+02,-9.002614212073953581e+01
4.664068242187499891e+02,-9.337643889092133520e+01
4.664071171875000346e+02,-9.384936571517697246e+01
4.664074101562500232e+02,-9.710624542133260206e+01
4.664077031250000118e+02,-1.034908181594711891e+02
4.664079960937500005e+02,-9.705093571800145469e+01
4.664082890624999891e+02,-9.575824579122175351e+01
4.664085820312500346e+02,-9.470377409259170065e+01
4.664088750000000232e+02,-8.985312891933055823e+01
4.664091679687500118e+02,-9.167400729086166677e+01
4.664094609375000005e+02,-9.103832534154774692e+01
4.664097539062499891e+02,-9.578308090303858080e+01
4.664100468750000346e+02,-9.752501290699780157e+01
4.664103398437500232e+02,-1.022441520623304854e+02
4.664106328125000118e+02,-9.265778812875255710e+01
4.664109257812500005e+02,-9.045808649638885868e+01
4.664112187499999891e+02,-9.261041839014248467e+01
4.664115117187500346e+02,-9.115238941188728461e+01
4.664118046875000232e+02,-9.420556493118252206e+01
4.664120976562500118e+02,-9.054713465683732920e+01
4.664123906250000005e+02,-1.136665043928305465e+02
4.664126835937499891e+02,-1.090802682920207900e+02
4.664129765625000346e+02,-1.023717778005351704e+02
4.664132695312500232e+02,-9.147877136299507583e+01
4.664135625000000118e+02,-8.746556273228614486e+01
4.664138554687500005e+02,-8.952076609398700668e+01
4.664141484374999891e+02,-9.044488782441759156e+01
4.664144414062500346e+02,-1.041194596041227527e+02
4.664147343750000232e+02,-9.102232569017765229e+01
4.664150273437500118e+02,-1.028496426766320013e+02
4.664153203125000005e+02,-1.032877052757298628e+02
4.664156132812499891e+02,-9.674629317220292535e+01
4.664159062500000346e+02,-9.135560115345937504e+01
4.664161992187500232e+02,-8.760182984948852436e+01
4.664164921875000118e+02,-8.586518636612085231e+01
4.664167851562500005e+02,-8.854562585133997743e+01
4.664170781249999891e+02,-9.921174956916755150e+01
4.664173710937500346e+02,-8.986460480853521915e+01
4.664176640625000232e+02,-9.899495523613484238e+01
4.664179570312500118e+02,-9.822350867015438780e+01
4.664182500000000005e+02,-9.282942794512737805e+01
4.664185429687499891e+02,-9.189610410917352112e+01
4.664188359375000346e+02,-8.972472683918880421e+01
4.664191289062500232e+02,-8.537411641304615273e+01
4.664194218750000118e+02,-8.891387636665120908e+01
4.664197148437500005e+02,-1.019940525441039512e+02
4.664200078124999891e+02,-9.547620818042672397e+01
4.664203007812500346e+02,-1.177337614924517766e+02
4.664205937500000232e+02,-9.626669170071571102e+01
4.664208867187500118e+02,-9.540687551095163599e+01
4.664211796875000005e+02,-9.572292222772406944e+01
4.664214726562499891e+02,-9.924424804219609086e+01
4.664217656250000346e+02,-8.796418014708828537e+01
4.664220585937500232e+02,-9.020013239447632714e+01
4.664223515625000118e+02,-1.032637829532059754e+02
4.664226445312500005e+02,-1.104830622500006001e+02
4.664229374999999891e+02,-1.067834461908060746e+02
4.664232304687500346e+02,-9.575474164595591731e+01
4.664235234375000232e+02,-1.021843383864924135e+02
4.664238164062500118e+02,-9.757411418563353322e+01
4.664241093750000005e+02,-9.470002892722833110e+01
4.664244023437499891e+02,-9.659380279383194079e+01
4.664246953125000346e+02,-9.064845576290315421e+01
4.664249882812500232e+02,-9.478907156980605464e+01
4.664252812500000118e+02,-9.792612033229090684e+01
4.664255742187500005e+02,-1.018915494594266846e+02
4.664258671874999891e+02,-9.562065361683056608e+01
4.664261601562500346e+02,-9.545696649855074156e+01
4.664264531250000232e+02,-9.147593604190468852e+01
4.664267460937500118e+02,-8.872834131836094684e+01
4.664270390625000005e+02,-9.759325526646392746e+01
4.664273320312499891e+02,-9.988135099768510372e+01
4.664276250000000346e+02,-1.014510732210741395e+02
4.664279179687500232e+02,-9.462889399707698601e+01
4.664282109375000118e+02,-9.520519437808559360e+01
4.664285039062500005e+02,-9.735038682206504745e+01
4.664287968749999891e+02,-9.526896068026736941e+01
4.664290898437500346e+02,-8.969560496024385543e+01
4.664293828125000232e+02,-8.767139262269373035e+01
4.664296757812500118e+02,-9.076628887617468422e+01
4.664299687500000005e+02,-1.047927366591273568e+02
4.664302617187499891e+02,-9.836513414450405435e+01
4.664305546875000346e+02,-9.219183280714614170e+01
4.664308476562500232e+02,-9.120902415011329367e+01
4.664311406250000118e+02,-9.991789324193248945e+01
4.664314335937500005e+02,-1.013837581832329988e+02
4.664317265624999891e+02,-9.373019435026243684e+01
4.664320195312500346e+02,-9.075953343038776211e+01
4.664323125000000232e+02,-9.272612805524789792e+01
4.664326054687500118e+02,-1.022501542620847346e+02
4.664328984375000005e+02,-1.025862711213004275e+02
4.664331914062499891e+02,-9.251934857748304353e+01
4.664334843750000346e+02,-9.033824695732110399e+01
4.664337773437500232e+02,-1.009858432151697514e+02
4.664340703125000118e+02,-9.547451077029941757e+01
4.664343632812500005e+02,-9.463638170535554650e+01
4.664346562499999891e+02,-9.932367224716645637e+01
4.664349492187500346e+02,-1.004679904585105845e+02
4.664352421875000232e+02,-9.644333353884701410e+01
4.664355351562500118e+02,-1.067992195431104676e+02
4.664358281250000005e+02,-9.457557666182366063e+01
4.664361210937499891e+02,-9.057391242517073238e+01
4.664364140625000346e+02,-9.249953591937689623e+01
4.664367070312500232e+02,-9.458558091289523873e+01
4.664370000000000118e+02,-9.285223986992016876e+01
4.664372929687500005e+02,-9.642206474090174595e+01
4.664375859374999891e+02,-9.278197028475224784e+01
4.664378789062500346e+02,-9.177204098923395748e+01
4.664381718750000232e+02,-9.918529329077202306e+01
4.664384648437500118e+02,-1.021984733004398720e+02
4.664387578125000005e+02,-9.228616368010621329e+01
4.664390507812499891e+02,-9.084335162485282922e+01
4.664393437500000346e+02,-9.162433955022538612e+01
4.664396367187500232e+02,-9.095771347636370763e+01
4.664399296875000118e+02,-9.204785242750492102e+01
4.664402226562500005e+02,-8.758260268267007120e+01
4.664405156249999891e+02,-8.831967819271318376e+01
4.664408085937500346e+02,-1.004116028189867649e+02
4.664411015625000232e+02,-9.800641573796069395e+01
4.664413945312500118e+02,-8.804917974422073712e+01
4.664416875000000005e+02,-8.789993385501290390e+01
4.664419804687499891e+02,-9.017868322948244497e+01
4.664422734375000346e+02,-9.182730370541435150e+01
4.664425664062500232e+02,-9.430143281677187872e+01
4.664428593750000118e+02,-8.809858298584435943e+01
4.664431523437500005e+02,-8.761087256041705018e+01
4.664434453124999891e+02,-9.438227623553088108e+01
4.664437382812500346e+02,-1.003732710847818339e+02
4.664440312500000232e+02,-8.911234756513410105e+01
4.664443242187500118e+02,-8.966666754513843784e+01
4.664446171875000005e+02,-9.578676568415400538e+01
4.664449101562499891e+02,-1.065990574453608701e+02
4.664452031250000346e+02,-1.052769550541427890e+02
4.664454960937500232e+02,-9.269509752969769067e+01
4.664457890625000118e+02,-9.057163897394154617e+01
4.664460820312500005e+02,-9.229476801869972746e+01
