Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.810127567869470511e+01
4.663622929687500118e+02,-9.899224368270066066e+01
4.663625859375000005e+02,-9.963216563108798596e+01
4.663628789062499891e+02,-9.915598310943221350e+01
4.663631718750000346e+02,-9.342949309044335848e+01
4.663634648437500232e+02,-9.870976772993890336e+01
4.663637578125000118e+02,-9.075035004576395181e+01
4.663640507812500005e+02,-9.934444179411110554e+01
4.663643437499999891e+02,-8.937790707570066218e+01
4.663646367187500346e+02,-8.970240708774630889e+01
4.663649296875000232e+02,-9.029783845320666558e+01
4.663652226562500118e+02,-9.235938231218335659e+01
4.663655156250000005e+02,-9.733183352595722226e+01
4.663658085937499891e+02,-8.791084881691149633e+01
4.663661015625000346e+02,-9.039688276635146735e+01
4.663663945312500232e+02,-1.064304808834339156e+02
4.663666875000000118e+02,-1.101392752414518696e+02
4.663669804687500005e+02,-9.104446409334153145e+01
4.663672734374999891e+02,-8.625131134215402540e+01
4.663675664062500346e+02,-8.916546535068341939e+01
4.663678593750000232e+02,-9.031018623622782115e+01
4.663681523437500118e+02,-9.381769354417011186e+01
4.663684453125000005e+02,-9.368264205929305888e+01
4.663687382812499891e+02,-9.083213069632883219e+01
4.663690312500000346e+02,-9.462727531521932178e+01
4.663693242187500232e+02,-9.860518202453157244e+01
4.663696171875000118e+02,-9.225732649181202305e+01
4.663699101562500005e+02,-8.669812222732352325e+01
4.663702031249999891e+02,-8.691085274733435995e+01
4.663704960937500346e+02,-9.141573294073108968e+01
4.663707890625000232e+02,-9.297471422832599330e+01
4.663710820312500118e+02,-1.018486410591082461e+02
4.663713750000000005e+02,-9.214064391301646140e+01
4.663716679687499891e+02,-9.205010232151721539e+01
4.663719609375000346e+02,-9.055488303607319267e+01
4.663722539062500232e+02,-9.468138412304965357e+01
4.663725468750000118e+02,-9.090993688462478417e+01
4.663728398437500005e+02,-8.715751366447895521e+01
4.663731328124999891e+02,-8.898083414499252797e+01
4.663734257812500346e+02,-9.596409332140468962e+01
4.663737187500000232e+02,-1.047963072009922598e+02
4.663740117187500118e+02,-1.095367332984381648e+02
4.663743046875000005e+02,-1.001366292011078798e+02
4.663745976562499891e+02,-9.380075282561207928e+01
4.663748906250000346e+02,-9.374426066993353857e+01
4.663751835937500232e+02,-9.550358953700829545e+01
4.663754765625000118e+02,-8.968349360503526668e+01
4.663757695312500005e+02,-8.960496435061403986e+01
4.663760624999999891e+02,-9.326811963306836617e+01
4.663763554687500346e+02,-1.049224012804398996e+02
4.663766484375000232e+02,-1.148379412511754083e+02
4.663769414062500118e+02,-9.445168627662084759e+01
4.663772343750000005e+02,-1.088873528317434989e+02
4.663775273437499891e+02,-1.047977374667151480e+02
4.663778203125000346e+02,-9.814105478864112797e+01
4.663781132812500232e+02,-8.872572278107035970e+01
4.663784062500000118e+02,-8.607326671382236327e+01
4.663786992187500005e+02,-9.579476423693436971e+01
4.663789921874999891e+02,-9.867034639828374054e+01
4.663792851562500346e+02,-9.967230138747390811e+01
4.663795781250000232e+02,-9.346281680876722930e+01
4.663798710937500118e+02,-9.500323190540891005e+01
4.663801640625000005e+02,-9.080348132634074432e+01
4.663804570312499891e+02,-9.363382015076579989e+01
4.663807500000000346e+02,-9.059842990029514453e+01
4.663810429687500232e+02,-8.747992717305751853e+01
4.663813359375000118e+02,-9.089519377135273714e+01
4.663816289062500005e+02,-9.516216267337027546e+01
4.663819218749999891e+02,-9.953534672551290896e+01
4.663822148437500346e+02,-1.001183306267820825e+02
4.663825078125000232e+02,-1.081666854161899209e+02
4.663828007812500118e+02,-9.091167879054330569e+01
4.663830937500000005e+02,-9.032027828816194415e+01
4.663833867187499891e+02,-9.330485585819063488e+01
4.663836796875000346e+02,-9.157623828255829324e+01
4.663839726562500232e+02,-8.756506358449388472e+01
4.663842656250000118e+02,-8.664517818374241642e+01
4.663845585937500005e+02,-1.033226080597776928e+02
4.663848515624999891e+02,-1.044558220186176243e+02
4.663851445312500346e+02,-9.515426856461735383e+01
4.663854375000000232e+02,-9.078244096783494399e+01
4.663857304687500118e+02,-8.797071151168388781e+01
4.663860234375000005e+02,-9.320852978652118281e+01
4.663863164062499891e+02,-1.074829497357880115e+02
4.663866093750000346e+02,-8.941048839356697897e+01
4.663869023437500232e+02,-8.542120215201016720e+01
4.663871953125000118e+02,-8.859355526376505452e+01
4.663874882812500005e+02,-9.840915227310003388e+01
4.663877812499999891e+02,-9.470489619788597224e+01
4.663880742187500346e+02,-8.876679095679236298e+01
4.663883671875000232e+02,-8.899532081284421281e+01
4.663886601562500118e+02,-9.644766809720026401e+01
4.663889531250000005e+02,-9.451475962763529992e+01
4.663892460937499891e+02,-9.028947532507001483e+01
4.663895390625000346e+02,-8.856518650753942268e+01
4.663898320312500232e+02,-8.885412002012502342e+01
4.663901250000000118e+02,-9.706865612194563653e+01
4.663904179687500005e+02,-1.104396657990868249e+02
4.663907109374999891e+02,-9.105260253707109541e+01
4.663910039062500346e+02,-8.621573987668205064e+01
4.663912968750000232e+02,-9.221763704480264323e+01
4.663915898437500118e+02,-9.259088763246948872e+01
4.663918828125000005e+02,-9.284522663896646577e+01
4.663921757812499891e+02,-9.205530732891378420e+01
4.663924687500000346e+02,-9.625453311976568216e+01
4.663927617187500232e+02,-9.124813715345294440e+01
4.663930546875000118e+02,-9.315053092990980588e+01
4.663933476562500005e+02,-9.246155931311326981e+01
4.663936406249999891e+02,-8.572134542818787395e+01
4.663939335937500346e+02,-8.715458285415620310e+01
4.663942265625000232e+02,-8.824311307933342619e+01
4.663945195312500118e+02,-9.619452029818036465e+01
4.663948125000000005e+02,-9.523828513146543173e+01
4.663951054687499891e+02,-9.824721047133719765e+01
4.663953984375000346e+02,-1.082424454855524800e+02
4.663956914062500232e+02,-9.774217509137629634e+01
4.663959843750000118e+02,-9.046761963943578166e+01
4.663962773437500005e+02,-9.113186864364315909e+01
4.663965703124999891e+02,-8.883456297089053066e+01
4.663968632812500346e+02,-8.703342134951455478e+01
4.663971562500000232e+02,-9.272519225488878192e+01
4.663974492187500118e+02,-1.042024698484951983e+02
4.663977421875000005e+02,-9.435975130547420520e+01
4.663980351562499891e+02,-9.927096046122080963e+01
4.663983281250000346e+02,-1.031463871296045340e+02
4.663986210937500232e+02,-9.175299951479371430e+01
4.663989140625000118e+02,-9.565654225119101284e+01
4.663992070312500005e+02,-9.378848929957936775e+01
4.663994999999999891e+02,-8.724632771960830269e+01
4.663997929687500346e+02,-9.110297611263598583e+01
4.664000859375000232e+02,-9.979331307036869703e+01
4.664003789062500118e+02,-9.984591427598991231e+01
4.664006718750000005e+02,-9.521153781114438175e+01
4.664009648437499891e+02,-9.485986456443653481e+01
4.664012578125000346e+02,-1.012839325012861593e+02
4.664015507812500232e+02,-1.098697161350734746e+02
4.664018437500000118e+02,-9.426426298594954289e+01
4.664021367187500005e+02,-8.983542455999169363e+01
4.664024296874999891e+02,-9.240836806198005604e+01
4.664027226562500346e+02,-1.105523249466586577e+02
4.664030156250000232e+02,-9.449861764267943443e+01
4.664033085937500118e+02,-9.595518052875009118e+01
4.664036015625000005e+02,-9.779755980559411910e+01
4.664038945312499891e+02,-9.629593897905586175e+01
4.664041875000000346e+02,-9.611990458782321411e+01
4.664044804687500232e+02,-9.707433514464766233e+01
