Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.996983380636788752e+01
4.663622929687500118e+02,-9.568732806524685941e+01
4.663625859375000005e+02,-9.219008407645225134e+01
4.663628789062499891e+02,-1.014915848379467320e+02
4.663631718750000346e+02,-1.016877052685656366e+02
4.663634648437500232e+02,-9.675500304231727000e+01
4.663637578125000118e+02,-9.432277379003545548e+01
4.663640507812500005e+02,-9.180789866716006031e+01
4.663643437499999891e+02,-9.033257110271058821e+01
4.663646367187500346e+02,-9.316902597987352408e+01
4.663649296875000232e+02,-9.408320504177275723e+01
4.663652226562500118e+02,-8.931950414958004103e+01
4.663655156250000005e+02,-9.997526117116072442e+01
4.663658085937499891e+02,-1.029276325615296628e+02
4.663661015625000346e+02,-9.197950711917427213e+01
4.663663945312500232e+02,-9.482668431151759592e+01
4.663666875000000118e+02,-9.585814627211055949e+01
4.663669804687500005e+02,-9.348074304102537724e+01
4.663672734374999891e+02,-1.046838598374798579e+02
4.663675664062500346e+02,-9.373725964132160016e+01
4.663678593750000232e+02,-9.013008271920584491e+01
4.663681523437500118e+02,-1.000581305316543421e+02
4.663684453125000005e+02,-9.764617101056110471e+01
4.663687382812499891e+02,-9.280475316187906287e+01
4.663690312500000346e+02,-9.672874953063887915e+01
4.663693242187500232e+02,-1.095538173367036165e+02
4.663696171875000118e+02,-9.561900846880725169e+01
4.663699101562500005e+02,-1.016980081629749861e+02
4.663702031249999891e+02,-9.498881437360070379e+01
4.663704960937500346e+02,-9.113972905966447513e+01
4.663707890625000232e+02,-1.205404663347187864e+02
4.663710820312500118e+02,-9.700543062406546824e+01
4.663713750000000005e+02,-9.761309390641977757e+01
4.663716679687499891e+02,-1.040557169442616470e+02
4.663719609375000346e+02,-1.089523466330336845e+02
4.663722539062500232e+02,-9.503599391391462348e+01
4.663725468750000118e+02,-9.607014167924582182e+01
4.663728398437500005e+02,-9.739137384473281145e+01
4.663731328124999891e+02,-1.034864062940918643e+02
4.663734257812500346e+02,-9.505341981708224353e+01
4.663737187500000232e+02,-9.479404308277372593e+01
4.663740117187500118e+02,-1.068265753086706980e+02
4.663743046875000005e+02,-9.882542189924916443e+01
4.663745976562499891e+02,-9.978300616275986101e+01
4.663748906250000346e+02,-9.836323413054975617e+01
4.663751835937500232e+02,-9.682446931092130171e+01
4.663754765625000118e+02,-1.005192951033440067e+02
4.663757695312500005e+02,-9.958748243453780447e+01
4.663760624999999891e+02,-9.134337744238480639e+01
4.663763554687500346e+02,-9.348481616057200938e+01
4.663766484375000232e+02,-9.700234603425511182e+01
4.663769414062500118e+02,-9.735336294832677595e+01
4.663772343750000005e+02,-9.411329935980107564e+01
4.663775273437499891e+02,-9.472975985921243591e+01
4.663778203125000346e+02,-9.480787885531947268e+01
4.663781132812500232e+02,-9.539296444323173318e+01
4.663784062500000118e+02,-9.782235812503768102e+01
4.663786992187500005e+02,-9.325818568894328564e+01
4.663789921874999891e+02,-9.207791864047723607e+01
4.663792851562500346e+02,-9.611221291634812758e+01
4.663795781250000232e+02,-9.862999203970609585e+01
4.663798710937500118e+02,-9.248505300226761960e+01
4.663801640625000005e+02,-9.422949985828256558e+01
4.663804570312499891e+02,-9.177702260249994026e+01
4.663807500000000346e+02,-9.027296626702879223e+01
4.663810429687500232e+02,-9.238539247070610827e+01
4.663813359375000118e+02,-9.088824866180584650e+01
4.663816289062500005e+02,-8.930499000878418769e+01
4.663819218749999891e+02,-1.006423151144898753e+02
4.663822148437500346e+02,-9.548194817370529108e+01
4.663825078125000232e+02,-8.923754475813170473e+01
4.663828007812500118e+02,-9.200449073250844378e+01
4.663830937500000005e+02,-9.399026384386064592e+01
4.663833867187499891e+02,-9.085666181783795992e+01
4.663836796875000346e+02,-9.130352578861297275e+01
4.663839726562500232e+02,-9.447501449469757517e+01
4.663842656250000118e+02,-9.193978857317929965e+01
4.663845585937500005e+02,-1.144582813107329002e+02
4.663848515624999891e+02,-9.343146922480531202e+01
4.663851445312500346e+02,-8.695806601821315951e+01
4.663854375000000232e+02,-8.709573308056620533e+01
4.663857304687500118e+02,-9.157621367815832514e+01
4.663860234375000005e+02,-9.529016277008174995e+01
4.663863164062499891e+02,-9.695549639524701035e+01
4.663866093750000346e+02,-9.468651907132077383e+01
4.663869023437500232e+02,-9.369159500474259517e+01
4.663871953125000118e+02,-9.223745632987444765e+01
4.663874882812500005e+02,-8.987582677605314530e+01
4.663877812499999891e+02,-8.734748661418927895e+01
4.663880742187500346e+02,-8.733980678154713928e+01
4.663883671875000232e+02,-8.967553459601033694e+01
4.663886601562500118e+02,-1.026629885832738722e+02
4.663889531250000005e+02,-9.896022709752848812e+01
4.663892460937499891e+02,-9.176022677981993070e+01
4.663895390625000346e+02,-9.062260681371768101e+01
4.663898320312500232e+02,-9.019755094831495512e+01
4.663901250000000118e+02,-8.954744465435020118e+01
4.663904179687500005e+02,-9.096775153525170765e+01
4.663907109374999891e+02,-9.205335620420578380e+01
4.663910039062500346e+02,-9.091967789317052961e+01
4.663912968750000232e+02,-9.537582571126228004e+01
4.663915898437500118e+02,-1.024044770903386024e+02
4.663918828125000005e+02,-9.302301726368125401e+01
4.663921757812499891e+02,-9.033483172951625306e+01
4.663924687500000346e+02,-9.079897128396780204e+01
4.663927617187500232e+02,-8.982996049966403973e+01
4.663930546875000118e+02,-9.415062113611675443e+01
4.663933476562500005e+02,-9.497789482413179485e+01
4.663936406249999891e+02,-9.222918156999909911e+01
4.663939335937500346e+02,-9.857252958418462185e+01
4.663942265625000232e+02,-9.870623555932743898e+01
4.663945195312500118e+02,-9.567723143893458371e+01
4.663948125000000005e+02,-9.373613970166391596e+01
4.663951054687499891e+02,-9.246399272430451788e+01
