Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.213193331096479710e+01
4.663622929687500118e+02,-8.707217789794526652e+01
4.663625859375000005e+02,-9.330662951557118845e+01
4.663628789062499891e+02,-9.058485317691199157e+01
4.663631718750000346e+02,-9.929066114737194937e+01
4.663634648437500232e+02,-9.592109890083592916e+01
4.663637578125000118e+02,-9.442710506115135161e+01
4.663640507812500005e+02,-8.829096432297687613e+01
4.663643437499999891e+02,-8.877366345254698388e+01
4.663646367187500346e+02,-9.420278168400292884e+01
4.663649296875000232e+02,-9.089856824290123427e+01
4.663652226562500118e+02,-9.189736649924466860e+01
4.663655156250000005e+02,-9.095891990123831761e+01
4.663658085937499891e+02,-9.427990203980685635e+01
4.663661015625000346e+02,-9.517851712716436907e+01
4.663663945312500232e+02,-9.624741826772034869e+01
4.663666875000000118e+02,-8.887218335056630281e+01
4.663669804687500005e+02,-9.215906144366093145e+01
4.663672734374999891e+02,-9.936086775780857749e+01
4.663675664062500346e+02,-9.898466735255905746e+01
4.663678593750000232e+02,-9.839916515596137003e+01
4.663681523437500118e+02,-9.371648784396050758e+01
4.663684453125000005e+02,-9.258143106044457227e+01
4.663687382812499891e+02,-9.363535859649802262e+01
4.663690312500000346e+02,-9.317953651253571934e+01
4.663693242187500232e+02,-9.678252235642514734e+01
4.663696171875000118e+02,-1.036064865155024250e+02
4.663699101562500005e+02,-9.756167465054221566e+01
4.663702031249999891e+02,-1.033042542727937416e+02
4.663704960937500346e+02,-1.077821576424666858e+02
4.663707890625000232e+02,-9.867906701920814783e+01
4.663710820312500118e+02,-9.652416985224499513e+01
4.663713750000000005e+02,-9.824238124413987805e+01
4.663716679687499891e+02,-9.353469424924523423e+01
4.663719609375000346e+02,-1.016466752605079336e+02
4.663722539062500232e+02,-9.950932390760264923e+01
4.663725468750000118e+02,-9.875295613492484392e+01
4.663728398437500005e+02,-9.493104087116410028e+01
4.663731328124999891e+02,-9.353354457476837069e+01
4.663734257812500346e+02,-9.315222878089329583e+01
4.663737187500000232e+02,-9.595087783933712444e+01
4.663740117187500118e+02,-1.029543827965360805e+02
4.663743046875000005e+02,-9.049503201773050876e+01
4.663745976562499891e+02,-9.225163913806264304e+01
4.663748906250000346e+02,-9.301950818551965483e+01
4.663751835937500232e+02,-9.743748069133140177e+01
4.663754765625000118e+02,-9.819078508701588248e+01
4.663757695312500005e+02,-9.014725477025491784e+01
4.663760624999999891e+02,-9.180433789620381901e+01
4.663763554687500346e+02,-9.531361603128893023e+01
4.663766484375000232e+02,-1.049224080814008460e+02
4.663769414062500118e+02,-9.176290140620287161e+01
4.663772343750000005e+02,-9.059150225292646041e+01
4.663775273437499891e+02,-9.379053351813089989e+01
4.663778203125000346e+02,-9.590671739425053488e+01
4.663781132812500232e+02,-9.894489990831084469e+01
4.663784062500000118e+02,-9.222670111666106152e+01
4.663786992187500005e+02,-8.977610206697409012e+01
4.663789921874999891e+02,-9.594288176188223360e+01
4.663792851562500346e+02,-9.763851991417887177e+01
4.663795781250000232e+02,-9.297321023011761554e+01
4.663798710937500118e+02,-9.147799748296451128e+01
4.663801640625000005e+02,-9.455727815458091357e+01
4.663804570312499891e+02,-9.399074830913883716e+01
4.663807500000000346e+02,-9.379685180477692086e+01
4.663810429687500232e+02,-1.045901521562804533e+02
4.663813359375000118e+02,-9.284774341249031693e+01
4.663816289062500005e+02,-9.649615340402672814e+01
4.663819218749999891e+02,-9.498205594158447695e+01
4.663822148437500346e+02,-9.579748396714970227e+01
4.663825078125000232e+02,-1.061244090125299380e+02
4.663828007812500118e+02,-1.009018486565126693e+02
4.663830937500000005e+02,-9.550109350025620358e+01
4.663833867187499891e+02,-9.280038611660344827e+01
4.663836796875000346e+02,-1.001886435215018167e+02
4.663839726562500232e+02,-9.592749253886705674e+01
4.663842656250000118e+02,-9.578052715414830232e+01
4.663845585937500005e+02,-9.414144749070631235e+01
4.663848515624999891e+02,-1.001130908757934037e+02
4.663851445312500346e+02,-9.618029838741703941e+01
4.663854375000000232e+02,-9.730794517792725173e+01
4.663857304687500118e+02,-1.031461374265825413e+02
4.663860234375000005e+02,-9.580928694968379489e+01
4.663863164062499891e+02,-9.699121966494203662e+01
4.663866093750000346e+02,-9.738850055230994940e+01
4.663869023437500232e+02,-9.632183573347695926e+01
4.663871953125000118e+02,-9.145682137885810903e+01
4.663874882812500005e+02,-9.617692750342629893e+01
4.663877812499999891e+02,-8.827569357256814442e+01
4.663880742187500346e+02,-9.099447564021372159e+01
4.663883671875000232e+02,-1.046705155112338304e+02
4.663886601562500118e+02,-9.192774083207069680e+01
4.663889531250000005e+02,-9.111836140611148949e+01
4.663892460937499891e+02,-9.571567009247192459e+01
4.663895390625000346e+02,-9.610975211253230555e+01
4.663898320312500232e+02,-9.970033385268484949e+01
4.663901250000000118e+02,-9.544120494028420865e+01
4.663904179687500005e+02,-8.729702549447537763e+01
4.663907109374999891e+02,-8.904398845662674944e+01
4.663910039062500346e+02,-9.431995911769740815e+01
4.663912968750000232e+02,-8.948367750806261256e+01
4.663915898437500118e+02,-8.855867374751358057e+01
4.663918828125000005e+02,-9.374625184025885005e+01
4.663921757812499891e+02,-9.540603618362402472e+01
4.663924687500000346e+02,-9.699713679741410033e+01
4.663927617187500232e+02,-1.034071780402504714e+02
4.663930546875000118e+02,-9.062231677590318668e+01
4.663933476562500005e+02,-8.969280924191053828e+01
4.663936406249999891e+02,-9.046170340196218262e+01
4.663939335937500346e+02,-8.809756046124337558e+01
4.663942265625000232e+02,-8.913160636784994040e+01
4.663945195312500118e+02,-8.966681962589829880e+01
4.663948125000000005e+02,-9.063860844729040878e+01
4.663951054687499891e+02,-9.144739563169596863e+01
4.663953984375000346e+02,-9.683589260591057268e+01
4.663956914062500232e+02,-9.296277308602461176e+01
4.663959843750000118e+02,-9.027719337058421445e+01
4.663962773437500005e+02,-9.010919627749073868e+01
4.663965703124999891e+02,-9.041870182509416054e+01
4.663968632812500346e+02,-9.144087443601050325e+01
4.663971562500000232e+02,-9.033523044226411969e+01
4.663974492187500118e+02,-8.980742514030991686e+01
4.663977421875000005e+02,-8.786717439573988031e+01
4.663980351562499891e+02,-8.894222467664269516e+01
4.663983281250000346e+02,-9.120638541795172216e+01
4.663986210937500232e+02,-9.393561604955316113e+01
4.663989140625000118e+02,-9.286448598267796228e+01
4.663992070312500005e+02,-9.172828063164308787e+01
4.663994999999999891e+02,-9.573034045508362055e+01
4.663997929687500346e+02,-1.006884841728018216e+02
4.664000859375000232e+02,-9.697769152786747782e+01
