Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.114705369190689055e+01
4.663622929687500118e+02,-9.470190251802600301e+01
4.663625859375000005e+02,-9.188054087937905479e+01
4.663628789062499891e+02,-9.653034255757239634e+01
4.663631718750000346e+02,-1.072244655968264340e+02
4.663634648437500232e+02,-9.461356219501394094e+01
4.663637578125000118e+02,-9.098213642215921482e+01
4.663640507812500005e+02,-9.199164312179540559e+01
4.663643437499999891e+02,-9.788720975921124534e+01
4.663646367187500346e+02,-9.935268129940284609e+01
4.663649296875000232e+02,-1.030114797002535738e+02
4.663652226562500118e+02,-1.062509167574960003e+02
4.663655156250000005e+02,-1.113726417056885225e+02
4.663658085937499891e+02,-1.005389480161831557e+02
4.663661015625000346e+02,-8.952035283936433530e+01
4.663663945312500232e+02,-8.873456577068991180e+01
4.663666875000000118e+02,-9.199990931256246540e+01
4.663669804687500005e+02,-9.658218679446110855e+01
4.663672734374999891e+02,-9.679168292627539927e+01
4.663675664062500346e+02,-1.008736930781116570e+02
4.663678593750000232e+02,-9.573081819536781722e+01
4.663681523437500118e+02,-9.867115342262293609e+01
4.663684453125000005e+02,-1.036255746369933064e+02
4.663687382812499891e+02,-8.817526976336849032e+01
4.663690312500000346e+02,-8.726937647769774742e+01
4.663693242187500232e+02,-9.270089968729060104e+01
4.663696171875000118e+02,-9.903335997529171664e+01
4.663699101562500005e+02,-9.257545865117577932e+01
4.663702031249999891e+02,-1.049952762100107577e+02
4.663704960937500346e+02,-9.176557828561401209e+01
4.663707890625000232e+02,-9.836159887283520220e+01
4.663710820312500118e+02,-9.735390522294574112e+01
4.663713750000000005e+02,-8.936068607152550669e+01
4.663716679687499891e+02,-8.839359075902532936e+01
4.663719609375000346e+02,-9.553015568276930480e+01
4.663722539062500232e+02,-9.786538660952969337e+01
4.663725468750000118e+02,-9.354087635911490395e+01
4.663728398437500005e+02,-9.975144525875599300e+01
4.663731328124999891e+02,-9.110464288231537466e+01
4.663734257812500346e+02,-9.591801158839564323e+01
4.663737187500000232e+02,-1.114200904805146592e+02
4.663740117187500118e+02,-9.266517484620237610e+01
4.663743046875000005e+02,-9.114907868271187397e+01
4.663745976562499891e+02,-1.012126241743690684e+02
4.663748906250000346e+02,-9.565836875820549778e+01
4.663751835937500232e+02,-9.025181975213008911e+01
4.663754765625000118e+02,-1.008849563677211734e+02
4.663757695312500005e+02,-9.349928806946292070e+01
4.663760624999999891e+02,-9.451880944577148114e+01
4.663763554687500346e+02,-1.007423917997014797e+02
4.663766484375000232e+02,-1.005033082153237842e+02
4.663769414062500118e+02,-9.547144832477718523e+01
4.663772343750000005e+02,-9.582769827907839044e+01
4.663775273437499891e+02,-9.340164066018633093e+01
4.663778203125000346e+02,-9.193412441500117893e+01
4.663781132812500232e+02,-9.745289489903507274e+01
4.663784062500000118e+02,-9.816215756059163766e+01
4.663786992187500005e+02,-9.311505412262872028e+01
4.663789921874999891e+02,-1.024387680079574352e+02
4.663792851562500346e+02,-1.015050711412888802e+02
4.663795781250000232e+02,-1.028446620450311144e+02
4.663798710937500118e+02,-9.421828377602820126e+01
4.663801640625000005e+02,-9.173544859512131211e+01
4.663804570312499891e+02,-9.247694200653035068e+01
4.663807500000000346e+02,-9.183067984894002223e+01
4.663810429687500232e+02,-9.518904863171903230e+01
4.663813359375000118e+02,-9.759278885864445385e+01
4.663816289062500005e+02,-9.683352665331895537e+01
4.663819218749999891e+02,-9.707729425080763974e+01
4.663822148437500346e+02,-1.064762630281989573e+02
4.663825078125000232e+02,-9.421414848319543012e+01
4.663828007812500118e+02,-9.308620227758646593e+01
4.663830937500000005e+02,-9.295051325630947758e+01
4.663833867187499891e+02,-8.981977993413082118e+01
4.663836796875000346e+02,-9.543749638531564017e+01
4.663839726562500232e+02,-1.028056441652381778e+02
4.663842656250000118e+02,-9.232371761440643354e+01
4.663845585937500005e+02,-9.922514755982737711e+01
4.663848515624999891e+02,-1.047755375216860614e+02
4.663851445312500346e+02,-9.569791880220614644e+01
4.663854375000000232e+02,-9.469691533962057406e+01
4.663857304687500118e+02,-9.894594667265279497e+01
4.663860234375000005e+02,-9.498913675096821407e+01
4.663863164062499891e+02,-9.430749781042449342e+01
4.663866093750000346e+02,-9.198679853823280439e+01
4.663869023437500232e+02,-9.017465761137867730e+01
4.663871953125000118e+02,-1.118959543694028866e+02
4.663874882812500005e+02,-9.679342195159604501e+01
4.663877812499999891e+02,-9.591396248830037052e+01
4.663880742187500346e+02,-9.781833215029728024e+01
4.663883671875000232e+02,-9.631986803045420231e+01
4.663886601562500118e+02,-9.827366968050097285e+01
4.663889531250000005e+02,-9.436827880078561748e+01
4.663892460937499891e+02,-8.874499749157862993e+01
4.663895390625000346e+02,-9.244916050695303511e+01
4.663898320312500232e+02,-9.685790781150502937e+01
4.663901250000000118e+02,-9.697806340929523117e+01
4.663904179687500005e+02,-9.566749105756643701e+01
4.663907109374999891e+02,-9.638430208970407875e+01
4.663910039062500346e+02,-9.987490410106221361e+01
4.663912968750000232e+02,-9.458881466284493911e+01
4.663915898437500118e+02,-9.020005897137259865e+01
4.663918828125000005e+02,-9.121796729548725580e+01
4.663921757812499891e+02,-1.034634946860719538e+02
4.663924687500000346e+02,-9.461857322151560368e+01
4.663927617187500232e+02,-9.488803607777016680e+01
4.663930546875000118e+02,-9.550267903872389752e+01
4.663933476562500005e+02,-9.714852375158380937e+01
4.663936406249999891e+02,-9.600584100525354359e+01
4.663939335937500346e+02,-9.417010628921576654e+01
4.663942265625000232e+02,-9.094172810521422434e+01
4.663945195312500118e+02,-9.622312212870070880e+01
4.663948125000000005e+02,-1.069797639390112636e+02
4.663951054687499891e+02,-1.222478206237650369e+02
4.663953984375000346e+02,-1.127131976069339885e+02
4.663956914062500232e+02,-9.401356347200146502e+01
4.663959843750000118e+02,-9.271437723739134640e+01
4.663962773437500005e+02,-9.396645108078730857e+01
4.663965703124999891e+02,-9.439039939322798034e+01
4.663968632812500346e+02,-9.532452918855966573e+01
4.663971562500000232e+02,-1.232021707437885283e+02
4.663974492187500118e+02,-1.033359321987853860e+02
4.663977421875000005e+02,-1.075243969885671618e+02
4.663980351562499891e+02,-9.849713616585148657e+01
4.663983281250000346e+02,-9.274044702145005203e+01
