Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004017984177897063e+02
4.663622929687500118e+02,-1.021091615312204794e+02
4.663625859375000005e+02,-9.929127878967244669e+01
4.663628789062499891e+02,-9.596280238171976862e+01
4.663631718750000346e+02,-1.007625735173282919e+02
4.663634648437500232e+02,-9.988992842788849202e+01
4.663637578125000118e+02,-9.967688122630275416e+01
4.663640507812500005e+02,-9.633880825411141302e+01
4.663643437499999891e+02,-9.667618645572144942e+01
4.663646367187500346e+02,-1.024800059635367546e+02
4.663649296875000232e+02,-9.764615044097607210e+01
4.663652226562500118e+02,-9.587309380355419819e+01
4.663655156250000005e+02,-1.041691297566743231e+02
4.663658085937499891e+02,-1.019851035801660828e+02
4.663661015625000346e+02,-9.629088206225219437e+01
4.663663945312500232e+02,-9.521248488734130433e+01
4.663666875000000118e+02,-9.053731490433719387e+01
4.663669804687500005e+02,-9.485108692673335895e+01
4.663672734374999891e+02,-1.045515101486998333e+02
4.663675664062500346e+02,-9.399457161043926590e+01
4.663678593750000232e+02,-9.491391681445976758e+01
4.663681523437500118e+02,-1.040032915204612749e+02
4.663684453125000005e+02,-9.438780971335965830e+01
4.663687382812499891e+02,-9.481506089586135033e+01
4.663690312500000346e+02,-8.960092137032090420e+01
4.663693242187500232e+02,-8.893702289133592842e+01
4.663696171875000118e+02,-9.494839404416067907e+01
4.663699101562500005e+02,-9.389299534433463634e+01
4.663702031249999891e+02,-9.273495604150744498e+01
4.663704960937500346e+02,-1.023024848848882726e+02
4.663707890625000232e+02,-9.485221930699088944e+01
4.663710820312500118e+02,-9.765340096816706250e+01
4.663713750000000005e+02,-9.654067037292078624e+01
4.663716679687499891e+02,-8.829853864626596760e+01
4.663719609375000346e+02,-8.926360826464930653e+01
4.663722539062500232e+02,-9.657420218904805154e+01
4.663725468750000118e+02,-9.368627953416115872e+01
4.663728398437500005e+02,-9.430639740545886696e+01
4.663731328124999891e+02,-1.001471400329012198e+02
4.663734257812500346e+02,-9.241153873676915964e+01
4.663737187500000232e+02,-1.030239883740259046e+02
4.663740117187500118e+02,-9.641213253373074110e+01
4.663743046875000005e+02,-9.485203779878624175e+01
4.663745976562499891e+02,-9.131259004406531687e+01
4.663748906250000346e+02,-9.375147367962793510e+01
4.663751835937500232e+02,-9.191983015871014118e+01
4.663754765625000118e+02,-9.829415588426945760e+01
4.663757695312500005e+02,-9.926079417711902408e+01
4.663760624999999891e+02,-9.460234871471536167e+01
4.663763554687500346e+02,-9.562714508896576149e+01
4.663766484375000232e+02,-9.943674725850692653e+01
4.663769414062500118e+02,-1.080211742199999350e+02
4.663772343750000005e+02,-9.308586091555874020e+01
4.663775273437499891e+02,-9.763582478045560720e+01
4.663778203125000346e+02,-1.025888765441398363e+02
4.663781132812500232e+02,-9.950142918178440254e+01
4.663784062500000118e+02,-9.577858425251172036e+01
4.663786992187500005e+02,-1.050754403984501408e+02
4.663789921874999891e+02,-9.449075144596619680e+01
4.663792851562500346e+02,-9.641646973267044984e+01
4.663795781250000232e+02,-9.564765750879722361e+01
4.663798710937500118e+02,-9.627670535849875932e+01
4.663801640625000005e+02,-9.745403296136068150e+01
4.663804570312499891e+02,-9.806997701677028090e+01
4.663807500000000346e+02,-9.953122105579072354e+01
4.663810429687500232e+02,-1.023165292615114197e+02
4.663813359375000118e+02,-9.867019333095392142e+01
4.663816289062500005e+02,-9.921760679674414973e+01
4.663819218749999891e+02,-8.998209425688274621e+01
4.663822148437500346e+02,-9.046509665821481860e+01
4.663825078125000232e+02,-9.463977857210872457e+01
4.663828007812500118e+02,-9.502670195817049148e+01
4.663830937500000005e+02,-9.841631910377678594e+01
4.663833867187499891e+02,-9.449674878313896897e+01
4.663836796875000346e+02,-9.175914300606520158e+01
4.663839726562500232e+02,-9.497032983357658509e+01
4.663842656250000118e+02,-1.129757712280179476e+02
4.663845585937500005e+02,-8.969573440021346755e+01
4.663848515624999891e+02,-8.920817731843700926e+01
