Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.820327625414213912e+01
4.663622929687500118e+02,-8.670386285559808925e+01
4.663625859375000005e+02,-8.876281567779464865e+01
4.663628789062499891e+02,-8.683093278841201368e+01
4.663631718750000346e+02,-9.186077391833931927e+01
4.663634648437500232e+02,-8.866347691809629339e+01
4.663637578125000118e+02,-8.213125585889670788e+01
4.663640507812500005e+02,-8.794696501811162648e+01
4.663643437499999891e+02,-9.472026116184382261e+01
4.663646367187500346e+02,-8.658968495484630523e+01
4.663649296875000232e+02,-8.466084395675677854e+01
4.663652226562500118e+02,-8.696003896291193769e+01
4.663655156250000005e+02,-8.673645354068929691e+01
4.663658085937499891e+02,-9.130171302901054275e+01
4.663661015625000346e+02,-9.186261121212575631e+01
4.663663945312500232e+02,-8.383192753562575206e+01
4.663666875000000118e+02,-8.685570388477128745e+01
4.663669804687500005e+02,-8.849099892555271651e+01
4.663672734374999891e+02,-8.670511269183751324e+01
4.663675664062500346e+02,-8.624246446285175693e+01
4.663678593750000232e+02,-8.738334470041809254e+01
4.663681523437500118e+02,-8.932055078031611117e+01
4.663684453125000005e+02,-8.932028548518844957e+01
4.663687382812499891e+02,-1.009060097219352485e+02
4.663690312500000346e+02,-8.747943035539481116e+01
4.663693242187500232e+02,-8.570474418624199586e+01
4.663696171875000118e+02,-8.766243696602906255e+01
4.663699101562500005e+02,-9.287196523950230187e+01
4.663702031249999891e+02,-9.097973926493958174e+01
4.663704960937500346e+02,-9.015753851583527023e+01
4.663707890625000232e+02,-9.496038984076933787e+01
4.663710820312500118e+02,-9.156671522226088200e+01
4.663713750000000005e+02,-9.645296578957498923e+01
4.663716679687499891e+02,-9.363292949181354174e+01
4.663719609375000346e+02,-8.800825898699132210e+01
4.663722539062500232e+02,-8.921292800142484225e+01
4.663725468750000118e+02,-9.702970961952490825e+01
4.663728398437500005e+02,-9.512347442254274199e+01
4.663731328124999891e+02,-9.809001155154820140e+01
4.663734257812500346e+02,-1.007883744580041565e+02
4.663737187500000232e+02,-9.456957160096686721e+01
4.663740117187500118e+02,-9.357126073938832178e+01
4.663743046875000005e+02,-1.007220519104794931e+02
4.663745976562499891e+02,-8.757013570306058625e+01
4.663748906250000346e+02,-8.967979285497835917e+01
4.663751835937500232e+02,-9.621256546330995718e+01
4.663754765625000118e+02,-9.854974202415945683e+01
4.663757695312500005e+02,-9.241838039739441513e+01
4.663760624999999891e+02,-8.860163530844386059e+01
4.663763554687500346e+02,-9.012800197675345260e+01
4.663766484375000232e+02,-9.365157837274247754e+01
4.663769414062500118e+02,-9.312882556284215241e+01
4.663772343750000005e+02,-9.011882718816627857e+01
4.663775273437499891e+02,-9.855924515698777100e+01
4.663778203125000346e+02,-9.731942486093012690e+01
4.663781132812500232e+02,-9.479558038785249607e+01
4.663784062500000118e+02,-9.121669614253094949e+01
4.663786992187500005e+02,-8.975430126697089861e+01
4.663789921874999891e+02,-9.452272753290871776e+01
4.663792851562500346e+02,-9.368997841638952195e+01
4.663795781250000232e+02,-9.105346628816606369e+01
4.663798710937500118e+02,-9.557788093910581040e+01
4.663801640625000005e+02,-1.046741071003391141e+02
4.663804570312499891e+02,-1.006818729880251055e+02
4.663807500000000346e+02,-9.765237324764339633e+01
4.663810429687500232e+02,-8.951320589036146202e+01
4.663813359375000118e+02,-8.856974981853907991e+01
4.663816289062500005e+02,-9.222880973490005374e+01
