Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.616323277340939057e+01
4.663622929687500118e+02,-1.017520863716213029e+02
4.663625859375000005e+02,-9.545298062083932678e+01
4.663628789062499891e+02,-8.884554592677577034e+01
4.663631718750000346e+02,-8.991823861344116153e+01
4.663634648437500232e+02,-9.184526205813202182e+01
4.663637578125000118e+02,-9.803894694753890349e+01
4.663640507812500005e+02,-1.085043211960359599e+02
4.663643437499999891e+02,-1.009934627284194733e+02
4.663646367187500346e+02,-1.189982288164172672e+02
4.663649296875000232e+02,-9.370476948668945738e+01
4.663652226562500118e+02,-1.177194496135257538e+02
4.663655156250000005e+02,-9.316317726782256159e+01
4.663658085937499891e+02,-9.323250275913235896e+01
4.663661015625000346e+02,-1.049080268849202326e+02
4.663663945312500232e+02,-9.886785470029600731e+01
4.663666875000000118e+02,-8.945512748100367162e+01
4.663669804687500005e+02,-9.487185889189086652e+01
4.663672734374999891e+02,-9.471815970291021358e+01
4.663675664062500346e+02,-9.172792236181605574e+01
4.663678593750000232e+02,-1.002865563751649205e+02
4.663681523437500118e+02,-9.652421208326151714e+01
4.663684453125000005e+02,-9.647036139776942321e+01
4.663687382812499891e+02,-9.397357555045505251e+01
4.663690312500000346e+02,-8.976248375906502019e+01
4.663693242187500232e+02,-8.621277435843643389e+01
4.663696171875000118e+02,-8.977850561836527277e+01
4.663699101562500005e+02,-8.942952403329614697e+01
4.663702031249999891e+02,-9.336721764598766526e+01
4.663704960937500346e+02,-1.006240141364604881e+02
4.663707890625000232e+02,-9.275483630899282161e+01
4.663710820312500118e+02,-8.828329330172556411e+01
4.663713750000000005e+02,-8.770225862320720012e+01
4.663716679687499891e+02,-8.651163704495439788e+01
4.663719609375000346e+02,-8.594445104730937146e+01
4.663722539062500232e+02,-9.065675297062981031e+01
4.663725468750000118e+02,-9.872584652544165351e+01
4.663728398437500005e+02,-1.117538676041875476e+02
4.663731328124999891e+02,-9.463245261502841288e+01
4.663734257812500346e+02,-8.792951107337442807e+01
4.663737187500000232e+02,-8.641376012704236587e+01
4.663740117187500118e+02,-9.070413457287759229e+01
4.663743046875000005e+02,-8.904161951191441915e+01
4.663745976562499891e+02,-8.725155944999042390e+01
4.663748906250000346e+02,-9.058985918887867683e+01
4.663751835937500232e+02,-1.145747998233072735e+02
4.663754765625000118e+02,-9.966540753569589128e+01
4.663757695312500005e+02,-9.115631551283729550e+01
4.663760624999999891e+02,-8.813278133111369073e+01
4.663763554687500346e+02,-8.785059338266992768e+01
4.663766484375000232e+02,-9.327531723658364626e+01
4.663769414062500118e+02,-9.367319900422913292e+01
4.663772343750000005e+02,-8.991404266292568082e+01
4.663775273437499891e+02,-9.664311607481860733e+01
4.663778203125000346e+02,-9.982847086604083131e+01
4.663781132812500232e+02,-9.519157405469520938e+01
4.663784062500000118e+02,-9.013891409821312095e+01
4.663786992187500005e+02,-9.164576986114701640e+01
4.663789921874999891e+02,-9.355571561657822599e+01
4.663792851562500346e+02,-1.007156671451421630e+02
4.663795781250000232e+02,-1.008196164822549292e+02
4.663798710937500118e+02,-9.760366449785752252e+01
4.663801640625000005e+02,-9.758732467368452035e+01
4.663804570312499891e+02,-9.768270344955816142e+01
4.663807500000000346e+02,-9.445305123675566961e+01
4.663810429687500232e+02,-1.014444981208206684e+02
4.663813359375000118e+02,-9.235009477974124081e+01
4.663816289062500005e+02,-9.262914977213652890e+01
4.663819218749999891e+02,-9.550819063952545207e+01
4.663822148437500346e+02,-9.442787691397113292e+01
4.663825078125000232e+02,-9.546067307128080870e+01
4.663828007812500118e+02,-9.680189324226316216e+01
4.663830937500000005e+02,-1.002635924749543648e+02
4.663833867187499891e+02,-9.335694656125303936e+01
4.663836796875000346e+02,-9.424571935508510023e+01
4.663839726562500232e+02,-8.831052927879383674e+01
4.663842656250000118e+02,-9.438546631601739989e+01
4.663845585937500005e+02,-9.603385918514442210e+01
4.663848515624999891e+02,-9.356036029647343355e+01
4.663851445312500346e+02,-9.549338709740140985e+01
4.663854375000000232e+02,-9.452314054546199884e+01
4.663857304687500118e+02,-9.569564916451528802e+01
4.663860234375000005e+02,-9.521859562687902212e+01
4.663863164062499891e+02,-9.122027993660793754e+01
4.663866093750000346e+02,-9.027308501803902629e+01
4.663869023437500232e+02,-1.039325992896263529e+02
4.663871953125000118e+02,-9.424627659702666449e+01
4.663874882812500005e+02,-9.683679092832298352e+01
4.663877812499999891e+02,-9.865694832774801171e+01
4.663880742187500346e+02,-1.028666998676201842e+02
4.663883671875000232e+02,-1.039692463059235195e+02
4.663886601562500118e+02,-1.068078708822624066e+02
4.663889531250000005e+02,-9.246357025964285015e+01
4.663892460937499891e+02,-9.423555790753432859e+01
4.663895390625000346e+02,-9.385372199118629055e+01
4.663898320312500232e+02,-8.896328538990233881e+01
4.663901250000000118e+02,-9.423264419960530347e+01
4.663904179687500005e+02,-9.684043078229329637e+01
4.663907109374999891e+02,-1.112270938206184923e+02
4.663910039062500346e+02,-1.099003425371128060e+02
4.663912968750000232e+02,-1.022080745339096097e+02
4.663915898437500118e+02,-9.287848306500845297e+01
4.663918828125000005e+02,-9.108244503174282158e+01
4.663921757812499891e+02,-9.048257827238654727e+01
4.663924687500000346e+02,-9.050511015021442063e+01
4.663927617187500232e+02,-9.247031916264123197e+01
4.663930546875000118e+02,-9.411535835926690652e+01
4.663933476562500005e+02,-9.806571406630612842e+01
4.663936406249999891e+02,-1.068346410416156118e+02
4.663939335937500346e+02,-9.575732935119640388e+01
4.663942265625000232e+02,-9.076229352566704733e+01
4.663945195312500118e+02,-9.091219157762739655e+01
4.663948125000000005e+02,-9.494695576365637635e+01
4.663951054687499891e+02,-9.769137064227264489e+01
4.663953984375000346e+02,-9.128401801920917080e+01
4.663956914062500232e+02,-9.040913555749779107e+01
4.663959843750000118e+02,-9.690677318942148588e+01
4.663962773437500005e+02,-1.035004380304549443e+02
4.663965703124999891e+02,-9.621985320280673193e+01
4.663968632812500346e+02,-9.021742834715263371e+01
4.663971562500000232e+02,-9.448060021245758833e+01
4.663974492187500118e+02,-1.157813886839148267e+02
4.663977421875000005e+02,-1.002272909243899051e+02
4.663980351562499891e+02,-9.127842141289333711e+01
4.663983281250000346e+02,-9.299535344631188138e+01
4.663986210937500232e+02,-1.023763482534741911e+02
4.663989140625000118e+02,-1.031847013801362607e+02
4.663992070312500005e+02,-9.586639782026436762e+01
4.663994999999999891e+02,-9.184156449035917547e+01
4.663997929687500346e+02,-1.027443207954864306e+02
4.664000859375000232e+02,-9.342708395480416073e+01
4.664003789062500118e+02,-9.084444445877737451e+01
4.664006718750000005e+02,-1.034525007521540942e+02
4.664009648437499891e+02,-1.009237463950172184e+02
4.664012578125000346e+02,-9.482359850416341374e+01
4.664015507812500232e+02,-9.354582707805370489e+01
4.664018437500000118e+02,-9.042110642671204346e+01
4.664021367187500005e+02,-9.150396391644916605e+01
4.664024296874999891e+02,-9.924868739279888530e+01
4.664027226562500346e+02,-8.987200492612514324e+01
4.664030156250000232e+02,-8.905426083541524918e+01
4.664033085937500118e+02,-9.496482897760608921e+01
4.664036015625000005e+02,-9.416020323265433944e+01
4.664038945312499891e+02,-9.038296120916959353e+01
4.664041875000000346e+02,-8.890125300533968300e+01
4.664044804687500232e+02,-8.895757547802703868e+01
4.664047734375000118e+02,-9.502599052608651675e+01
4.664050664062500005e+02,-9.800573962102804160e+01
4.664053593749999891e+02,-8.814621400926851891e+01
4.664056523437500346e+02,-8.653763109878879334e+01
4.664059453125000232e+02,-8.883258419345706614e+01
4.664062382812500118e+02,-9.275101458593665882e+01
4.664065312500000005e+02,-9.220375800901811658e+01
4.664068242187499891e+02,-8.998589466124848002e+01
4.664071171875000346e+02,-8.944881495202609756e+01
4.664074101562500232e+02,-9.393682197943019219e+01
4.664077031250000118e+02,-8.873521868294140802e+01
4.664079960937500005e+02,-9.019425681611372170e+01
4.664082890624999891e+02,-8.767612489841201295e+01
4.664085820312500346e+02,-8.861920346704131646e+01
4.664088750000000232e+02,-9.712413998068876708e+01
4.664091679687500118e+02,-9.919183020575636078e+01
4.664094609375000005e+02,-1.003796878796857328e+02
4.664097539062499891e+02,-9.889747943926408880e+01
4.664100468750000346e+02,-9.388427661406707614e+01
4.664103398437500232e+02,-9.049385100422973949e+01
4.664106328125000118e+02,-9.746856465548941628e+01
4.664109257812500005e+02,-9.202334413907307464e+01
4.664112187499999891e+02,-9.266337412300764242e+01
4.664115117187500346e+02,-1.024188777462822770e+02
4.664118046875000232e+02,-1.097968601314686055e+02
4.664120976562500118e+02,-9.901475090537030610e+01
4.664123906250000005e+02,-1.024830120252140944e+02
4.664126835937499891e+02,-9.280972811954413260e+01
4.664129765625000346e+02,-1.007182310750077789e+02
4.664132695312500232e+02,-9.329392731389317817e+01
4.664135625000000118e+02,-9.866084884138746247e+01
4.664138554687500005e+02,-1.067605824504873624e+02
4.664141484374999891e+02,-9.895145319419333418e+01
4.664144414062500346e+02,-9.297206236060711149e+01
4.664147343750000232e+02,-9.093689062292604319e+01
4.664150273437500118e+02,-9.642215884563074724e+01
4.664153203125000005e+02,-9.817371075085473819e+01
4.664156132812499891e+02,-9.767980600835835503e+01
4.664159062500000346e+02,-9.273256457062856839e+01
4.664161992187500232e+02,-9.876566163603058612e+01
4.664164921875000118e+02,-9.927108329890609184e+01
4.664167851562500005e+02,-9.373377501170705273e+01
4.664170781249999891e+02,-8.934771541777395498e+01
4.664173710937500346e+02,-9.014205052596690848e+01
4.664176640625000232e+02,-9.240698200339529933e+01
4.664179570312500118e+02,-9.097002492908593752e+01
4.664182500000000005e+02,-8.903572780602500814e+01
4.664185429687499891e+02,-9.183431341289315242e+01
4.664188359375000346e+02,-9.330231542952421364e+01
4.664191289062500232e+02,-9.411500329199103021e+01
4.664194218750000118e+02,-9.098061800732818938e+01
4.664197148437500005e+02,-8.879925511560527696e+01
4.664200078124999891e+02,-9.155668902428297429e+01
4.664203007812500346e+02,-8.730730815302726455e+01
4.664205937500000232e+02,-8.610769394115001774e+01
4.664208867187500118e+02,-8.750479987360483847e+01
4.664211796875000005e+02,-9.205103733390194520e+01
4.664214726562499891e+02,-9.827682964810063027e+01
4.664217656250000346e+02,-1.079394912851472270e+02
4.664220585937500232e+02,-9.570550754392526471e+01
4.664223515625000118e+02,-9.225318067369576625e+01
4.664226445312500005e+02,-9.158281956320411155e+01
4.664229374999999891e+02,-8.449157436401078769e+01
4.664232304687500346e+02,-8.555670226134600398e+01
4.664235234375000232e+02,-8.919073809259138841e+01
4.664238164062500118e+02,-9.408717947899370415e+01
4.664241093750000005e+02,-9.741931260836643958e+01
4.664244023437499891e+02,-1.032271296878572429e+02
4.664246953125000346e+02,-9.201191483931738446e+01
4.664249882812500232e+02,-9.286633249691568892e+01
4.664252812500000118e+02,-9.081684931129657912e+01
4.664255742187500005e+02,-8.752795485817404142e+01
4.664258671874999891e+02,-8.869313084179850648e+01
4.664261601562500346e+02,-9.117228011941664079e+01
4.664264531250000232e+02,-9.055153961900585102e+01
4.664267460937500118e+02,-9.482052403904815208e+01
4.664270390625000005e+02,-1.102083315239041497e+02
4.664273320312499891e+02,-9.354417323861213163e+01
4.664276250000000346e+02,-1.001521745245082826e+02
4.664279179687500232e+02,-9.582909332454816820e+01
4.664282109375000118e+02,-9.493971109992622814e+01
4.664285039062500005e+02,-9.260341544137901337e+01
4.664287968749999891e+02,-9.088921113770925331e+01
4.664290898437500346e+02,-8.867015819244132047e+01
4.664293828125000232e+02,-9.348256427356938048e+01
4.664296757812500118e+02,-1.046737323632116556e+02
4.664299687500000005e+02,-9.995534329395661644e+01
4.664302617187499891e+02,-9.073374455872935584e+01
4.664305546875000346e+02,-9.056811234399711452e+01
4.664308476562500232e+02,-1.010155527209981017e+02
4.664311406250000118e+02,-9.998020438040708768e+01
4.664314335937500005e+02,-9.763648214723602337e+01
4.664317265624999891e+02,-9.086712080938750091e+01
4.664320195312500346e+02,-9.295546846734242763e+01
4.664323125000000232e+02,-1.070872238355127308e+02
4.664326054687500118e+02,-9.725601816190176407e+01
4.664328984375000005e+02,-9.321257848651836753e+01
4.664331914062499891e+02,-8.945782317128487193e+01
4.664334843750000346e+02,-9.414474255881938802e+01
4.664337773437500232e+02,-9.886971128441672363e+01
4.664340703125000118e+02,-9.830621665585428559e+01
