Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132387003043217391e+02
4.663622929687500118e+02,-9.570387359879754285e+01
4.663625859375000005e+02,-8.910286082904219995e+01
4.663628789062499891e+02,-1.033060424319706385e+02
4.663631718750000346e+02,-9.301714158607380512e+01
4.663634648437500232e+02,-1.021169485222000759e+02
4.663637578125000118e+02,-9.240332545763941141e+01
4.663640507812500005e+02,-9.150750275033965409e+01
4.663643437499999891e+02,-9.075571347230263086e+01
4.663646367187500346e+02,-1.014492206566746120e+02
4.663649296875000232e+02,-9.118865566401635192e+01
4.663652226562500118e+02,-9.056030142895652091e+01
4.663655156250000005e+02,-1.040319644677106083e+02
4.663658085937499891e+02,-9.628270021779572119e+01
4.663661015625000346e+02,-9.370379668954404906e+01
4.663663945312500232e+02,-9.075851369679585900e+01
4.663666875000000118e+02,-8.825480113356930190e+01
4.663669804687500005e+02,-9.128175447495124217e+01
4.663672734374999891e+02,-9.682966198475548936e+01
4.663675664062500346e+02,-9.620526989322927136e+01
4.663678593750000232e+02,-9.973332400087009830e+01
4.663681523437500118e+02,-9.595946774941876356e+01
4.663684453125000005e+02,-9.986719338975572668e+01
4.663687382812499891e+02,-8.970979521372061072e+01
4.663690312500000346e+02,-9.163282703214149194e+01
4.663693242187500232e+02,-8.822193601825388498e+01
4.663696171875000118e+02,-9.425398682897829872e+01
4.663699101562500005e+02,-9.468299427515529487e+01
4.663702031249999891e+02,-1.062065885988095602e+02
4.663704960937500346e+02,-1.079774631011491834e+02
4.663707890625000232e+02,-9.930135713105883610e+01
4.663710820312500118e+02,-9.435664737241614830e+01
4.663713750000000005e+02,-9.336525396375657238e+01
4.663716679687499891e+02,-9.290171506007011715e+01
4.663719609375000346e+02,-8.785621765368011893e+01
4.663722539062500232e+02,-9.416862624991188113e+01
4.663725468750000118e+02,-1.018014101585077071e+02
4.663728398437500005e+02,-9.863929328807481056e+01
4.663731328124999891e+02,-9.648090945614492853e+01
4.663734257812500346e+02,-9.604906305904381725e+01
4.663737187500000232e+02,-9.432984082354988686e+01
4.663740117187500118e+02,-9.362028824681888750e+01
4.663743046875000005e+02,-9.549343763699484100e+01
4.663745976562499891e+02,-9.722080008769333404e+01
4.663748906250000346e+02,-9.641289070162544306e+01
4.663751835937500232e+02,-9.455695877466389732e+01
4.663754765625000118e+02,-9.387598083595753451e+01
4.663757695312500005e+02,-9.900377686465918714e+01
4.663760624999999891e+02,-9.518655226745146081e+01
4.663763554687500346e+02,-9.603553072871204677e+01
4.663766484375000232e+02,-9.945289828643544183e+01
4.663769414062500118e+02,-9.975071393144175147e+01
