Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019484591411670635e+02
4.663622929687500118e+02,-9.438234902956276073e+01
4.663625859375000005e+02,-9.655354115538170845e+01
4.663628789062499891e+02,-1.001891783873157351e+02
4.663631718750000346e+02,-9.989397063029004187e+01
4.663634648437500232e+02,-1.020985298478794050e+02
4.663637578125000118e+02,-9.338769528749216420e+01
4.663640507812500005e+02,-9.125456351436835689e+01
4.663643437499999891e+02,-9.646982365662597658e+01
4.663646367187500346e+02,-9.271491083964048130e+01
4.663649296875000232e+02,-9.182212025875929839e+01
4.663652226562500118e+02,-9.649629665122100164e+01
4.663655156250000005e+02,-9.627654084016414515e+01
4.663658085937499891e+02,-9.814000996807098431e+01
4.663661015625000346e+02,-9.950128279855709934e+01
4.663663945312500232e+02,-9.829424925955878223e+01
4.663666875000000118e+02,-9.571229562817947567e+01
4.663669804687500005e+02,-9.691536000253513805e+01
4.663672734374999891e+02,-9.284789876524538954e+01
4.663675664062500346e+02,-9.716839663463538557e+01
4.663678593750000232e+02,-9.430567697650747050e+01
4.663681523437500118e+02,-9.044261201839017872e+01
4.663684453125000005e+02,-9.358494491463206089e+01
4.663687382812499891e+02,-9.709134785351720609e+01
4.663690312500000346e+02,-1.015221159173689216e+02
4.663693242187500232e+02,-1.026067366023362126e+02
4.663696171875000118e+02,-9.725565156164998371e+01
4.663699101562500005e+02,-9.406173238458286789e+01
4.663702031249999891e+02,-9.839506475642258465e+01
4.663704960937500346e+02,-9.552269618180932298e+01
4.663707890625000232e+02,-9.609555435910458243e+01
4.663710820312500118e+02,-1.157014095756291425e+02
4.663713750000000005e+02,-9.877455302930228243e+01
4.663716679687499891e+02,-9.168794101174449906e+01
4.663719609375000346e+02,-9.017824341777411234e+01
4.663722539062500232e+02,-9.330484292306385896e+01
4.663725468750000118e+02,-9.175062741589653115e+01
4.663728398437500005e+02,-9.555247309925198351e+01
4.663731328124999891e+02,-1.036725599226001009e+02
4.663734257812500346e+02,-9.404623485444142261e+01
4.663737187500000232e+02,-9.918424546741243830e+01
4.663740117187500118e+02,-9.435414754674226856e+01
4.663743046875000005e+02,-8.836278033716530445e+01
4.663745976562499891e+02,-9.072512685961237366e+01
4.663748906250000346e+02,-9.488733566699806943e+01
4.663751835937500232e+02,-9.490835181811132770e+01
4.663754765625000118e+02,-9.586570545699015611e+01
4.663757695312500005e+02,-9.693260408695537933e+01
4.663760624999999891e+02,-8.973449523600373823e+01
4.663763554687500346e+02,-9.335905209553789064e+01
4.663766484375000232e+02,-9.860441922996544406e+01
4.663769414062500118e+02,-9.011017641224738384e+01
4.663772343750000005e+02,-9.428192678031328455e+01
4.663775273437499891e+02,-9.892938351959598720e+01
4.663778203125000346e+02,-9.920536309190511304e+01
4.663781132812500232e+02,-1.035353732720418094e+02
4.663784062500000118e+02,-9.359217549203179942e+01
4.663786992187500005e+02,-8.949496928122037787e+01
4.663789921874999891e+02,-9.380322956581733251e+01
4.663792851562500346e+02,-9.493412585227167710e+01
4.663795781250000232e+02,-9.532162048012830269e+01
4.663798710937500118e+02,-1.296499484863164184e+02
4.663801640625000005e+02,-9.989074594194933354e+01
4.663804570312499891e+02,-1.007128379828096030e+02
4.663807500000000346e+02,-1.066348455969931450e+02
4.663810429687500232e+02,-9.264974354783561239e+01
4.663813359375000118e+02,-9.299815551530002722e+01
4.663816289062500005e+02,-9.626235534828120421e+01
4.663819218749999891e+02,-1.013390066168560111e+02
4.663822148437500346e+02,-9.358991827842955047e+01
4.663825078125000232e+02,-9.126160649218627441e+01
4.663828007812500118e+02,-9.320919402884825899e+01
4.663830937500000005e+02,-9.434445755276841794e+01
4.663833867187499891e+02,-9.485868364422927357e+01
4.663836796875000346e+02,-9.088943485930349198e+01
4.663839726562500232e+02,-9.271863208197771655e+01
4.663842656250000118e+02,-9.754329726462930239e+01
4.663845585937500005e+02,-9.009644858623566677e+01
4.663848515624999891e+02,-8.613747008257816162e+01
4.663851445312500346e+02,-8.729949882418250695e+01
4.663854375000000232e+02,-9.128139009760954536e+01
4.663857304687500118e+02,-9.406448388266730376e+01
4.663860234375000005e+02,-9.219397591462941932e+01
4.663863164062499891e+02,-9.094005107703588919e+01
4.663866093750000346e+02,-9.266696032814874684e+01
4.663869023437500232e+02,-9.888788775267258302e+01
4.663871953125000118e+02,-8.801777025621370854e+01
4.663874882812500005e+02,-8.518784972357082097e+01
4.663877812499999891e+02,-8.798723518705500624e+01
4.663880742187500346e+02,-9.635666876275017501e+01
4.663883671875000232e+02,-9.474126128445151096e+01
4.663886601562500118e+02,-8.824954331498989291e+01
4.663889531250000005e+02,-8.881105059942639457e+01
4.663892460937499891e+02,-9.806539475916113702e+01
4.663895390625000346e+02,-9.325893740196329418e+01
4.663898320312500232e+02,-8.730218649787913421e+01
4.663901250000000118e+02,-8.553995343648782068e+01
4.663904179687500005e+02,-8.923349487425448956e+01
4.663907109374999891e+02,-1.047557237725087589e+02
4.663910039062500346e+02,-9.369400823608327755e+01
4.663912968750000232e+02,-8.933745383024124465e+01
4.663915898437500118e+02,-9.338533130843791241e+01
4.663918828125000005e+02,-1.097142189596052901e+02
4.663921757812499891e+02,-9.394453326308911301e+01
4.663924687500000346e+02,-8.948524642008470664e+01
4.663927617187500232e+02,-8.819769256870118568e+01
4.663930546875000118e+02,-9.384855661550346895e+01
4.663933476562500005e+02,-9.650738135717406863e+01
4.663936406249999891e+02,-9.756469768604208070e+01
4.663939335937500346e+02,-9.292517404022433425e+01
4.663942265625000232e+02,-9.089635735744255385e+01
4.663945195312500118e+02,-9.692927534679712664e+01
4.663948125000000005e+02,-1.001295874066514386e+02
4.663951054687499891e+02,-1.017713239433141581e+02
4.663953984375000346e+02,-9.936049319803075264e+01
4.663956914062500232e+02,-9.939308968335254235e+01
4.663959843750000118e+02,-9.157673038879168814e+01
4.663962773437500005e+02,-9.484587000860489070e+01
4.663965703124999891e+02,-9.398269515168919952e+01
4.663968632812500346e+02,-8.883172343038506824e+01
4.663971562500000232e+02,-1.007186841585217678e+02
4.663974492187500118e+02,-1.027661980935843928e+02
4.663977421875000005e+02,-9.980830492339705984e+01
4.663980351562499891e+02,-9.976574236972298593e+01
4.663983281250000346e+02,-9.350452247641226222e+01
4.663986210937500232e+02,-9.451402582757597770e+01
4.663989140625000118e+02,-9.208119274923578246e+01
4.663992070312500005e+02,-9.096071201483309210e+01
4.663994999999999891e+02,-8.851884989454673303e+01
4.663997929687500346e+02,-1.043638397237209574e+02
4.664000859375000232e+02,-1.001742582882931742e+02
4.664003789062500118e+02,-9.008562253902404393e+01
4.664006718750000005e+02,-8.993702155565350154e+01
4.664009648437499891e+02,-9.152302603441683004e+01
4.664012578125000346e+02,-1.087276515232121312e+02
4.664015507812500232e+02,-8.994062606889158928e+01
4.664018437500000118e+02,-9.205130260815083432e+01
4.664021367187500005e+02,-9.019272637131555825e+01
4.664024296874999891e+02,-1.050021138806180687e+02
4.664027226562500346e+02,-9.522596732176921819e+01
4.664030156250000232e+02,-8.768390825186600068e+01
4.664033085937500118e+02,-8.894013327844044170e+01
4.664036015625000005e+02,-9.260342527054552875e+01
4.664038945312499891e+02,-9.832250790992739553e+01
4.664041875000000346e+02,-8.859517340689453135e+01
4.664044804687500232e+02,-9.949394691645581190e+01
4.664047734375000118e+02,-9.499985158997817791e+01
4.664050664062500005e+02,-1.046071878420864891e+02
4.664053593749999891e+02,-9.745422257658154308e+01
4.664056523437500346e+02,-8.822697896274226537e+01
4.664059453125000232e+02,-9.037295670879564113e+01
4.664062382812500118e+02,-9.493115007277482675e+01
4.664065312500000005e+02,-9.637779374385274878e+01
4.664068242187499891e+02,-8.996278553479973539e+01
4.664071171875000346e+02,-9.453075095350564538e+01
4.664074101562500232e+02,-9.709336570383500487e+01
4.664077031250000118e+02,-9.304878147196036764e+01
4.664079960937500005e+02,-9.836459772387767941e+01
4.664082890624999891e+02,-9.706374963916167076e+01
4.664085820312500346e+02,-1.010787535764229830e+02
4.664088750000000232e+02,-9.950038153751518166e+01
4.664091679687500118e+02,-9.586569200821840298e+01
4.664094609375000005e+02,-8.998776355320782727e+01
4.664097539062499891e+02,-9.275029685423615433e+01
4.664100468750000346e+02,-9.630858122215056483e+01
4.664103398437500232e+02,-9.344926745724818318e+01
4.664106328125000118e+02,-1.000240522667695586e+02
4.664109257812500005e+02,-1.118022939692891100e+02
4.664112187499999891e+02,-9.898458336328531004e+01
4.664115117187500346e+02,-9.970890452758601441e+01
4.664118046875000232e+02,-9.806358610752153027e+01
4.664120976562500118e+02,-9.393860972456364777e+01
4.664123906250000005e+02,-1.015862070998488065e+02
4.664126835937499891e+02,-9.068905045707268187e+01
4.664129765625000346e+02,-9.083872556574674206e+01
4.664132695312500232e+02,-9.252609285437242193e+01
4.664135625000000118e+02,-9.477174994501189076e+01
4.664138554687500005e+02,-9.676704799243351829e+01
4.664141484374999891e+02,-1.074981522037371917e+02
4.664144414062500346e+02,-1.016718803408689666e+02
4.664147343750000232e+02,-9.940703696835427650e+01
4.664150273437500118e+02,-9.602371615175449904e+01
4.664153203125000005e+02,-9.490018967237153902e+01
4.664156132812499891e+02,-9.743761858975355494e+01
4.664159062500000346e+02,-9.500309048603003248e+01
4.664161992187500232e+02,-9.379217332873253099e+01
4.664164921875000118e+02,-9.635574228057849666e+01
4.664167851562500005e+02,-1.122586626681800936e+02
4.664170781249999891e+02,-1.050390931734035007e+02
4.664173710937500346e+02,-1.015747369172299699e+02
4.664176640625000232e+02,-9.965860338460794310e+01
4.664179570312500118e+02,-9.899000786507858152e+01
4.664182500000000005e+02,-1.023630406721680117e+02
4.664185429687499891e+02,-9.489244272867082941e+01
4.664188359375000346e+02,-9.215697502575132205e+01
4.664191289062500232e+02,-9.335096652563230180e+01
4.664194218750000118e+02,-9.760850773725761087e+01
4.664197148437500005e+02,-9.608921993792057492e+01
4.664200078124999891e+02,-9.714153612866465437e+01
4.664203007812500346e+02,-1.003768861145099436e+02
4.664205937500000232e+02,-9.552226791656507032e+01
4.664208867187500118e+02,-9.250049880848847295e+01
4.664211796875000005e+02,-9.281462121286024569e+01
4.664214726562499891e+02,-9.212876374599288454e+01
4.664217656250000346e+02,-9.018867450744620839e+01
4.664220585937500232e+02,-9.086652816071105576e+01
4.664223515625000118e+02,-9.312249547042966924e+01
4.664226445312500005e+02,-9.516372724809718875e+01
4.664229374999999891e+02,-9.604709452174347462e+01
