Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.771431701320895513e+01
4.663622929687500118e+02,-9.935587343846535191e+01
4.663625859375000005e+02,-9.912912326766448246e+01
4.663628789062499891e+02,-9.442454917666239567e+01
4.663631718750000346e+02,-9.354701755608866165e+01
4.663634648437500232e+02,-9.524768740375745324e+01
4.663637578125000118e+02,-9.085733505164070323e+01
4.663640507812500005e+02,-9.391438589499541933e+01
4.663643437499999891e+02,-9.798917861435145937e+01
4.663646367187500346e+02,-9.713931480300277599e+01
4.663649296875000232e+02,-9.809977749798476054e+01
4.663652226562500118e+02,-1.061490198206479647e+02
4.663655156250000005e+02,-9.893342928207692921e+01
4.663658085937499891e+02,-9.422180209511111570e+01
4.663661015625000346e+02,-1.009891776906884502e+02
4.663663945312500232e+02,-9.052645072122133740e+01
4.663666875000000118e+02,-9.985163678591634095e+01
4.663669804687500005e+02,-9.874775525096174533e+01
4.663672734374999891e+02,-1.019680439783253405e+02
4.663675664062500346e+02,-9.829198705266121294e+01
4.663678593750000232e+02,-9.881742103571589553e+01
4.663681523437500118e+02,-1.036055414661084484e+02
4.663684453125000005e+02,-9.640802245074111454e+01
4.663687382812499891e+02,-9.028390529225319483e+01
4.663690312500000346e+02,-9.092476283906849233e+01
4.663693242187500232e+02,-1.029313954348637878e+02
4.663696171875000118e+02,-9.593728740780390751e+01
4.663699101562500005e+02,-1.063614165227958352e+02
4.663702031249999891e+02,-9.477981557559002113e+01
4.663704960937500346e+02,-9.273007877767092566e+01
4.663707890625000232e+02,-9.941388308667214346e+01
4.663710820312500118e+02,-9.186896908133061856e+01
4.663713750000000005e+02,-8.945022564465737958e+01
4.663716679687499891e+02,-9.529175909643785758e+01
4.663719609375000346e+02,-1.023219521511290822e+02
4.663722539062500232e+02,-9.573025446458402143e+01
4.663725468750000118e+02,-1.001527958355943895e+02
4.663728398437500005e+02,-9.202697705186648136e+01
4.663731328124999891e+02,-9.212674914441647900e+01
4.663734257812500346e+02,-9.662551015305082558e+01
4.663737187500000232e+02,-8.936088406099082704e+01
4.663740117187500118e+02,-9.058251906039616586e+01
4.663743046875000005e+02,-1.036612110594964378e+02
4.663745976562499891e+02,-1.169391513659722079e+02
4.663748906250000346e+02,-1.079726756830633576e+02
4.663751835937500232e+02,-9.543591299038001807e+01
4.663754765625000118e+02,-9.713567649204188115e+01
4.663757695312500005e+02,-9.624673833899122144e+01
4.663760624999999891e+02,-9.363110501749572734e+01
4.663763554687500346e+02,-9.014241963710544780e+01
4.663766484375000232e+02,-9.730812279889983074e+01
4.663769414062500118e+02,-9.722020190778452786e+01
4.663772343750000005e+02,-9.503083731311561166e+01
4.663775273437499891e+02,-9.866963519409557648e+01
4.663778203125000346e+02,-9.353648478738612937e+01
4.663781132812500232e+02,-9.434015927006186075e+01
4.663784062500000118e+02,-1.020143976012664524e+02
4.663786992187500005e+02,-9.686301415117661406e+01
4.663789921874999891e+02,-9.331078055207015609e+01
4.663792851562500346e+02,-9.464770711548064241e+01
4.663795781250000232e+02,-9.192038147240629087e+01
4.663798710937500118e+02,-8.894399672611926633e+01
4.663801640625000005e+02,-9.245836378073295236e+01
4.663804570312499891e+02,-9.385003780277207852e+01
4.663807500000000346e+02,-9.351571314169211746e+01
4.663810429687500232e+02,-1.038828286975705453e+02
4.663813359375000118e+02,-1.001058389329469946e+02
4.663816289062500005e+02,-9.586305351263733598e+01
4.663819218749999891e+02,-9.514445604068978923e+01
4.663822148437500346e+02,-9.230154083530835862e+01
4.663825078125000232e+02,-8.848651808824256193e+01
4.663828007812500118e+02,-9.272835468488467825e+01
4.663830937500000005e+02,-9.988107264955726805e+01
4.663833867187499891e+02,-8.980996025521022830e+01
4.663836796875000346e+02,-8.874352361323983018e+01
4.663839726562500232e+02,-9.710682803229580884e+01
4.663842656250000118e+02,-9.244065305274320110e+01
4.663845585937500005e+02,-9.815800049552038331e+01
4.663848515624999891e+02,-9.232882154620827464e+01
4.663851445312500346e+02,-8.739947673147774765e+01
4.663854375000000232e+02,-9.326203007019854851e+01
4.663857304687500118e+02,-1.014755372173354431e+02
4.663860234375000005e+02,-8.849483968648527821e+01
4.663863164062499891e+02,-8.788141713948868983e+01
4.663866093750000346e+02,-9.505414186379908870e+01
4.663869023437500232e+02,-1.041062764399045761e+02
4.663871953125000118e+02,-1.015649383933689762e+02
4.663874882812500005e+02,-8.701287327659157711e+01
4.663877812499999891e+02,-8.719023676320988159e+01
4.663880742187500346e+02,-9.495493728520216337e+01
4.663883671875000232e+02,-9.363795628264085735e+01
4.663886601562500118e+02,-8.684428763274473795e+01
4.663889531250000005e+02,-8.645002235645826261e+01
4.663892460937499891e+02,-9.425344230879372276e+01
4.663895390625000346e+02,-9.845002388027828033e+01
4.663898320312500232e+02,-1.011867696068941882e+02
4.663901250000000118e+02,-8.572795896496897683e+01
4.663904179687500005e+02,-9.113886581452932489e+01
4.663907109374999891e+02,-9.894609765178057614e+01
4.663910039062500346e+02,-9.286187148702994421e+01
4.663912968750000232e+02,-8.909931074118793504e+01
4.663915898437500118e+02,-8.965273713868883476e+01
4.663918828125000005e+02,-9.602548291347886789e+01
4.663921757812499891e+02,-9.686009949760091331e+01
4.663924687500000346e+02,-1.008568153963360032e+02
4.663927617187500232e+02,-8.974792363101116166e+01
4.663930546875000118e+02,-9.318676529825710020e+01
4.663933476562500005e+02,-1.029337507205163433e+02
4.663936406249999891e+02,-9.802240157334287574e+01
4.663939335937500346e+02,-9.255187637668808520e+01
4.663942265625000232e+02,-9.483090218543230776e+01
4.663945195312500118e+02,-9.195617402536960583e+01
4.663948125000000005e+02,-9.040105599967786532e+01
4.663951054687499891e+02,-1.032784389582514706e+02
4.663953984375000346e+02,-9.330524130546676531e+01
4.663956914062500232e+02,-9.240688157770428290e+01
4.663959843750000118e+02,-1.013438482857759482e+02
4.663962773437500005e+02,-1.009473435373037518e+02
4.663965703124999891e+02,-1.073501523299058960e+02
4.663968632812500346e+02,-9.611607989014225950e+01
4.663971562500000232e+02,-8.744027870548792691e+01
4.663974492187500118e+02,-8.621898324676691061e+01
4.663977421875000005e+02,-9.068347532355636531e+01
4.663980351562499891e+02,-8.820230326247047969e+01
4.663983281250000346e+02,-9.048974507945217738e+01
4.663986210937500232e+02,-1.022208251305942639e+02
4.663989140625000118e+02,-9.696132097770987457e+01
4.663992070312500005e+02,-9.143097896982617101e+01
4.663994999999999891e+02,-9.018045138751662648e+01
4.663997929687500346e+02,-8.708521742460034432e+01
4.664000859375000232e+02,-8.954795478108785289e+01
4.664003789062500118e+02,-8.897203397868725006e+01
4.664006718750000005e+02,-8.702578719231446769e+01
4.664009648437499891e+02,-9.006706404332354055e+01
4.664012578125000346e+02,-1.013222263518058384e+02
4.664015507812500232e+02,-9.216799055079307834e+01
4.664018437500000118e+02,-8.949624910106534514e+01
4.664021367187500005e+02,-9.158324269875896562e+01
4.664024296874999891e+02,-9.181653406800802486e+01
4.664027226562500346e+02,-9.436567718799929594e+01
4.664030156250000232e+02,-9.278289561593933854e+01
4.664033085937500118e+02,-9.151045463198933305e+01
4.664036015625000005e+02,-9.193866242021847768e+01
4.664038945312499891e+02,-1.058858818183738038e+02
4.664041875000000346e+02,-9.351131891671238350e+01
4.664044804687500232e+02,-9.316596885422926277e+01
4.664047734375000118e+02,-1.043471908974784697e+02
4.664050664062500005e+02,-1.017471288562246201e+02
4.664053593749999891e+02,-1.073986454364388976e+02
4.664056523437500346e+02,-1.103862099327156443e+02
4.664059453125000232e+02,-9.434452904724841460e+01
4.664062382812500118e+02,-9.692855655906298296e+01
4.664065312500000005e+02,-1.022698403822983266e+02
4.664068242187499891e+02,-1.046781158248129060e+02
4.664071171875000346e+02,-9.404274435175109659e+01
4.664074101562500232e+02,-9.354819788067229069e+01
4.664077031250000118e+02,-9.177825552548638655e+01
4.664079960937500005e+02,-9.629384780449400694e+01
4.664082890624999891e+02,-9.672174093766656711e+01
4.664085820312500346e+02,-9.163960520389241537e+01
4.664088750000000232e+02,-9.273216254280784199e+01
4.664091679687500118e+02,-9.252400707520729384e+01
4.664094609375000005e+02,-9.318340143443252543e+01
4.664097539062499891e+02,-9.553930857800501997e+01
4.664100468750000346e+02,-9.145275292353184682e+01
4.664103398437500232e+02,-9.052669235670717285e+01
4.664106328125000118e+02,-9.119609216548475672e+01
4.664109257812500005e+02,-9.170154576768166521e+01
4.664112187499999891e+02,-9.021132111390635089e+01
4.664115117187500346e+02,-9.392432048936598221e+01
4.664118046875000232e+02,-9.051493275051305432e+01
4.664120976562500118e+02,-9.066157571015784811e+01
4.664123906250000005e+02,-9.622817990481087236e+01
4.664126835937499891e+02,-9.545374378653939118e+01
4.664129765625000346e+02,-9.873528248080606318e+01
4.664132695312500232e+02,-9.661816912346264985e+01
4.664135625000000118e+02,-9.357887224324679210e+01
4.664138554687500005e+02,-9.083342894756901842e+01
4.664141484374999891e+02,-9.569976380347853251e+01
4.664144414062500346e+02,-9.168423637554266747e+01
4.664147343750000232e+02,-9.265496672549048185e+01
4.664150273437500118e+02,-9.407770665669964671e+01
4.664153203125000005e+02,-1.056484795190973358e+02
4.664156132812499891e+02,-1.017882264536523849e+02
4.664159062500000346e+02,-9.534090492009494255e+01
4.664161992187500232e+02,-9.225159387986472836e+01
4.664164921875000118e+02,-9.494289816389247960e+01
4.664167851562500005e+02,-9.575890104709915818e+01
4.664170781249999891e+02,-1.006045263966384198e+02
4.664173710937500346e+02,-9.289827644683742847e+01
4.664176640625000232e+02,-9.597187006545834720e+01
4.664179570312500118e+02,-9.850380154354002116e+01
4.664182500000000005e+02,-9.497312114561140106e+01
4.664185429687499891e+02,-8.812950038273719144e+01
4.664188359375000346e+02,-8.664124383300432442e+01
4.664191289062500232e+02,-9.552485487114827833e+01
4.664194218750000118e+02,-1.032385772187194419e+02
4.664197148437500005e+02,-9.425909101540855772e+01
4.664200078124999891e+02,-9.058809825569909435e+01
4.664203007812500346e+02,-1.106938338593533615e+02
4.664205937500000232e+02,-9.235779739844358005e+01
4.664208867187500118e+02,-9.228134588130581051e+01
4.664211796875000005e+02,-8.626590409897032430e+01
4.664214726562499891e+02,-8.573891559194655088e+01
4.664217656250000346e+02,-9.550899164486901327e+01
4.664220585937500232e+02,-1.093735815720191340e+02
4.664223515625000118e+02,-9.131489386730024194e+01
4.664226445312500005e+02,-1.024109238843575724e+02
4.664229374999999891e+02,-1.091234827450592348e+02
4.664232304687500346e+02,-9.854517571913000040e+01
4.664235234375000232e+02,-1.053651824729897157e+02
4.664238164062500118e+02,-9.127367228750415507e+01
4.664241093750000005e+02,-8.873970727663584057e+01
4.664244023437499891e+02,-9.703499862418304645e+01
4.664246953125000346e+02,-9.459615057752276357e+01
4.664249882812500232e+02,-8.909958747958941672e+01
4.664252812500000118e+02,-9.456200687430880691e+01
4.664255742187500005e+02,-9.599888858193479280e+01
4.664258671874999891e+02,-9.789973642433989198e+01
4.664261601562500346e+02,-9.313432543993110357e+01
4.664264531250000232e+02,-9.431844145231187326e+01
4.664267460937500118e+02,-9.332604156472348222e+01
4.664270390625000005e+02,-1.073029514978859709e+02
4.664273320312499891e+02,-9.139450589963095695e+01
4.664276250000000346e+02,-9.068813691413959077e+01
4.664279179687500232e+02,-9.277352952217808024e+01
4.664282109375000118e+02,-8.881274945090977724e+01
4.664285039062500005e+02,-9.118078152090691901e+01
4.664287968749999891e+02,-8.912172233688231415e+01
4.664290898437500346e+02,-9.413538208127108931e+01
4.664293828125000232e+02,-9.846151199058199666e+01
4.664296757812500118e+02,-1.047080228781104267e+02
4.664299687500000005e+02,-9.064409504982890553e+01
4.664302617187499891e+02,-8.879733344943475970e+01
4.664305546875000346e+02,-8.940399048751109490e+01
4.664308476562500232e+02,-8.769891813282258397e+01
4.664311406250000118e+02,-9.255451176149307457e+01
4.664314335937500005e+02,-9.093850240677353725e+01
4.664317265624999891e+02,-9.761721799501361829e+01
4.664320195312500346e+02,-9.914486412144464111e+01
4.664323125000000232e+02,-9.397348536903380989e+01
4.664326054687500118e+02,-9.111957472377650902e+01
4.664328984375000005e+02,-9.027235387327968397e+01
4.664331914062499891e+02,-9.036760128250315915e+01
4.664334843750000346e+02,-9.057705391692499575e+01
4.664337773437500232e+02,-1.018443531425357378e+02
4.664340703125000118e+02,-9.547290950605072624e+01
4.664343632812500005e+02,-1.148524781554076100e+02
4.664346562499999891e+02,-1.017208025396579387e+02
4.664349492187500346e+02,-9.176082069581512712e+01
4.664352421875000232e+02,-8.931609409888454820e+01
4.664355351562500118e+02,-8.957425554773237764e+01
4.664358281250000005e+02,-9.466303877782249288e+01
4.664361210937499891e+02,-1.007589159245612507e+02
4.664364140625000346e+02,-9.327741474205291183e+01
4.664367070312500232e+02,-9.097771369285155174e+01
4.664370000000000118e+02,-1.002328935316133141e+02
4.664372929687500005e+02,-9.499318475917922910e+01
4.664375859374999891e+02,-8.851386100254137546e+01
4.664378789062500346e+02,-8.648470248989684706e+01
4.664381718750000232e+02,-8.966624847693758227e+01
4.664384648437500118e+02,-1.183325460771127098e+02
4.664387578125000005e+02,-9.269047997134755690e+01
4.664390507812499891e+02,-8.732738295278501539e+01
4.664393437500000346e+02,-8.781687922904220045e+01
4.664396367187500232e+02,-9.271924944203399832e+01
4.664399296875000118e+02,-9.373159726109059875e+01
4.664402226562500005e+02,-9.001465074705178893e+01
4.664405156249999891e+02,-8.782919140962829374e+01
4.664408085937500346e+02,-9.294878700447688402e+01
4.664411015625000232e+02,-9.862510674073325845e+01
4.664413945312500118e+02,-8.902238224712218084e+01
4.664416875000000005e+02,-8.689464984627758781e+01
4.664419804687499891e+02,-8.956533349269824384e+01
4.664422734375000346e+02,-9.137812784607146455e+01
4.664425664062500232e+02,-9.845653351174490808e+01
4.664428593750000118e+02,-9.988113858464224393e+01
4.664431523437500005e+02,-9.255385696799217499e+01
4.664434453124999891e+02,-9.562400815006269283e+01
