Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062745109104629364e+02
4.663622929687500118e+02,-9.400494179170789266e+01
4.663625859375000005e+02,-8.946397310341089337e+01
4.663628789062499891e+02,-9.493015596799332911e+01
4.663631718750000346e+02,-9.739963640406304535e+01
4.663634648437500232e+02,-9.001633007893337890e+01
4.663637578125000118e+02,-9.760574932062623077e+01
4.663640507812500005e+02,-9.837282268424570475e+01
4.663643437499999891e+02,-9.629797775738865084e+01
4.663646367187500346e+02,-9.904304957225791384e+01
4.663649296875000232e+02,-1.007425779829251269e+02
4.663652226562500118e+02,-9.556975253263176739e+01
4.663655156250000005e+02,-1.117610314012551811e+02
4.663658085937499891e+02,-9.545596594568814908e+01
4.663661015625000346e+02,-9.087408192845109056e+01
4.663663945312500232e+02,-1.010176078172852954e+02
4.663666875000000118e+02,-1.023138911360616987e+02
4.663669804687500005e+02,-9.708004584095560574e+01
4.663672734374999891e+02,-9.361285789995582718e+01
4.663675664062500346e+02,-9.145796703847544507e+01
4.663678593750000232e+02,-9.487775679757675107e+01
4.663681523437500118e+02,-9.893790820550898957e+01
4.663684453125000005e+02,-9.093954009447143960e+01
4.663687382812499891e+02,-9.386854600368472745e+01
4.663690312500000346e+02,-1.024638695660043481e+02
4.663693242187500232e+02,-9.478375800880553470e+01
4.663696171875000118e+02,-1.002857551665807421e+02
4.663699101562500005e+02,-9.218263881616074684e+01
4.663702031249999891e+02,-8.975779495815579878e+01
4.663704960937500346e+02,-9.592831527057160201e+01
4.663707890625000232e+02,-9.786829337726588562e+01
4.663710820312500118e+02,-9.472147152458212815e+01
4.663713750000000005e+02,-1.007793109430451608e+02
4.663716679687499891e+02,-9.186684166341188984e+01
4.663719609375000346e+02,-8.920564225726698737e+01
4.663722539062500232e+02,-1.005194468926087836e+02
4.663725468750000118e+02,-9.082569261234466751e+01
4.663728398437500005e+02,-8.853968006196785723e+01
4.663731328124999891e+02,-9.474846145974298395e+01
4.663734257812500346e+02,-9.273240107873336058e+01
4.663737187500000232e+02,-9.341387949773593391e+01
4.663740117187500118e+02,-9.653004222221662189e+01
4.663743046875000005e+02,-8.626553944968131304e+01
4.663745976562499891e+02,-8.522614381560026686e+01
4.663748906250000346e+02,-1.039246871862878265e+02
4.663751835937500232e+02,-8.838429208029108963e+01
4.663754765625000118e+02,-8.840345019903372759e+01
4.663757695312500005e+02,-8.923125932890415868e+01
4.663760624999999891e+02,-9.215720975332442322e+01
4.663763554687500346e+02,-9.277865029311024614e+01
4.663766484375000232e+02,-9.205646856900511921e+01
4.663769414062500118e+02,-8.654966060174437814e+01
4.663772343750000005e+02,-8.646941932215398197e+01
4.663775273437499891e+02,-1.019542253919748163e+02
4.663778203125000346e+02,-9.030036472371277512e+01
4.663781132812500232e+02,-8.868648096960180283e+01
4.663784062500000118e+02,-8.848751186037878824e+01
4.663786992187500005e+02,-1.020154353457196095e+02
4.663789921874999891e+02,-9.167325241648666179e+01
4.663792851562500346e+02,-9.191410131924135385e+01
4.663795781250000232e+02,-8.787919642964718037e+01
4.663798710937500118e+02,-9.016501018297155667e+01
4.663801640625000005e+02,-9.763258972845143546e+01
4.663804570312499891e+02,-8.950313768468970466e+01
4.663807500000000346e+02,-8.817631650509349583e+01
4.663810429687500232e+02,-8.995000326765192256e+01
4.663813359375000118e+02,-9.715461021548962606e+01
4.663816289062500005e+02,-9.114575863666300393e+01
4.663819218749999891e+02,-9.261554153520083332e+01
4.663822148437500346e+02,-9.550434404273656241e+01
4.663825078125000232e+02,-1.379675916297408378e+02
4.663828007812500118e+02,-9.307356396578558133e+01
4.663830937500000005e+02,-9.438739367808275915e+01
4.663833867187499891e+02,-9.259811223917344591e+01
4.663836796875000346e+02,-1.078078867832721244e+02
4.663839726562500232e+02,-9.174590332491544586e+01
4.663842656250000118e+02,-9.482313800004982340e+01
4.663845585937500005e+02,-9.405310910395056112e+01
4.663848515624999891e+02,-9.558765754376594259e+01
4.663851445312500346e+02,-9.003752872121795292e+01
4.663854375000000232e+02,-9.228025369942773182e+01
