Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.227583851739800025e+01
4.663622929687500118e+02,-8.915306790072499155e+01
4.663625859375000005e+02,-8.610057190578260133e+01
4.663628789062499891e+02,-8.928464083880470525e+01
4.663631718750000346e+02,-9.018843373615014514e+01
4.663634648437500232e+02,-8.793853045161773707e+01
4.663637578125000118e+02,-9.676878310006925688e+01
4.663640507812500005e+02,-9.785015448909760494e+01
4.663643437499999891e+02,-9.999892013623374964e+01
4.663646367187500346e+02,-9.380816781388803349e+01
4.663649296875000232e+02,-9.104822228878303747e+01
4.663652226562500118e+02,-8.743189351398652320e+01
4.663655156250000005e+02,-8.483895692700032498e+01
4.663658085937499891e+02,-9.527827123037877755e+01
4.663661015625000346e+02,-9.136618827925390462e+01
4.663663945312500232e+02,-9.270344263311511668e+01
4.663666875000000118e+02,-9.433053497623086514e+01
4.663669804687500005e+02,-9.085655620949614786e+01
4.663672734374999891e+02,-9.562136634957495573e+01
4.663675664062500346e+02,-9.778469777390368733e+01
4.663678593750000232e+02,-9.271073559860290914e+01
4.663681523437500118e+02,-8.804617527187595272e+01
4.663684453125000005e+02,-9.071561550285110798e+01
4.663687382812499891e+02,-9.791794704891785273e+01
4.663690312500000346e+02,-9.658409360501377705e+01
4.663693242187500232e+02,-9.569782520751063259e+01
4.663696171875000118e+02,-9.189581209660580896e+01
4.663699101562500005e+02,-9.188831043196658754e+01
4.663702031249999891e+02,-1.069099329061306776e+02
4.663704960937500346e+02,-9.302074091114513976e+01
4.663707890625000232e+02,-1.040178091281429573e+02
4.663710820312500118e+02,-8.980562109608045773e+01
4.663713750000000005e+02,-1.000393381621450715e+02
4.663716679687499891e+02,-1.067382162635444161e+02
4.663719609375000346e+02,-9.757152837362957598e+01
4.663722539062500232e+02,-9.245299103773123761e+01
4.663725468750000118e+02,-9.525402531417940111e+01
4.663728398437500005e+02,-1.028417184571301135e+02
4.663731328124999891e+02,-9.521103951950168209e+01
4.663734257812500346e+02,-9.828978977697886421e+01
4.663737187500000232e+02,-9.240761892561884849e+01
4.663740117187500118e+02,-9.548402922006827964e+01
4.663743046875000005e+02,-1.005570113823621625e+02
4.663745976562499891e+02,-9.879361252951036931e+01
4.663748906250000346e+02,-1.058663943512879939e+02
4.663751835937500232e+02,-1.016500266014879799e+02
4.663754765625000118e+02,-9.587966567398726170e+01
4.663757695312500005e+02,-1.037938780478680769e+02
4.663760624999999891e+02,-9.184689753428159520e+01
4.663763554687500346e+02,-9.415695932691193093e+01
4.663766484375000232e+02,-1.044359637176550279e+02
4.663769414062500118e+02,-9.873216259179399401e+01
4.663772343750000005e+02,-8.977331333859422102e+01
4.663775273437499891e+02,-9.394932047957439636e+01
4.663778203125000346e+02,-1.005150977809115034e+02
4.663781132812500232e+02,-9.616209682999846109e+01
4.663784062500000118e+02,-9.570743687483842166e+01
4.663786992187500005e+02,-8.983850767426928030e+01
4.663789921874999891e+02,-8.907179062611268705e+01
4.663792851562500346e+02,-9.609789207644502085e+01
4.663795781250000232e+02,-9.963153762307192096e+01
4.663798710937500118e+02,-8.810479274101570013e+01
4.663801640625000005e+02,-8.622852200992545590e+01
4.663804570312499891e+02,-9.285648181513062127e+01
4.663807500000000346e+02,-1.032010620742339455e+02
4.663810429687500232e+02,-9.428106119271546959e+01
4.663813359375000118e+02,-9.368680385303299829e+01
4.663816289062500005e+02,-9.285833605798433155e+01
4.663819218749999891e+02,-9.462817276099602282e+01
4.663822148437500346e+02,-9.905546146659601447e+01
4.663825078125000232e+02,-9.154004219732188119e+01
4.663828007812500118e+02,-8.563256980621019920e+01
4.663830937500000005e+02,-9.069974762495635900e+01
4.663833867187499891e+02,-9.655113478742721611e+01
4.663836796875000346e+02,-9.226862231921386126e+01
4.663839726562500232e+02,-9.380620304380441610e+01
4.663842656250000118e+02,-9.331383119028195949e+01
4.663845585937500005e+02,-9.365010719834161534e+01
4.663848515624999891e+02,-9.421963374372009525e+01
4.663851445312500346e+02,-1.009554976664168464e+02
4.663854375000000232e+02,-8.906069940143707697e+01
4.663857304687500118e+02,-8.987643974185328943e+01
4.663860234375000005e+02,-9.301030531806995327e+01
4.663863164062499891e+02,-9.114653457513513501e+01
4.663866093750000346e+02,-9.554470115149420906e+01
4.663869023437500232e+02,-9.870347319279909470e+01
4.663871953125000118e+02,-9.879084170153986122e+01
4.663874882812500005e+02,-9.952295733296027436e+01
4.663877812499999891e+02,-1.165702745200296135e+02
4.663880742187500346e+02,-9.608242652576636544e+01
4.663883671875000232e+02,-9.031079509758319546e+01
4.663886601562500118e+02,-8.775401289258796567e+01
4.663889531250000005e+02,-8.714700984995187127e+01
4.663892460937499891e+02,-8.979023649451642086e+01
4.663895390625000346e+02,-1.049491117834897409e+02
4.663898320312500232e+02,-1.111310183060834902e+02
4.663901250000000118e+02,-1.066629862795725927e+02
4.663904179687500005e+02,-1.034023649276136325e+02
4.663907109374999891e+02,-9.713710007067020058e+01
4.663910039062500346e+02,-9.647836961258697386e+01
4.663912968750000232e+02,-9.012932301962459292e+01
4.663915898437500118e+02,-8.898014462909662825e+01
4.663918828125000005e+02,-9.188386257476524577e+01
4.663921757812499891e+02,-9.384224762149776211e+01
4.663924687500000346e+02,-9.416084689221150938e+01
4.663927617187500232e+02,-9.586071069436837888e+01
4.663930546875000118e+02,-9.916406549633592249e+01
4.663933476562500005e+02,-1.023683546119615784e+02
4.663936406249999891e+02,-1.005385543369978905e+02
4.663939335937500346e+02,-9.656703213723247359e+01
4.663942265625000232e+02,-9.287359362871589497e+01
4.663945195312500118e+02,-9.345137977706662014e+01
4.663948125000000005e+02,-9.506589141754423622e+01
4.663951054687499891e+02,-9.548196438594172264e+01
4.663953984375000346e+02,-9.593120629862239923e+01
4.663956914062500232e+02,-9.494800635824822166e+01
4.663959843750000118e+02,-9.472776824569791643e+01
4.663962773437500005e+02,-1.032141148679398412e+02
4.663965703124999891e+02,-9.620776927743247597e+01
4.663968632812500346e+02,-9.658657157317632880e+01
4.663971562500000232e+02,-1.114587843677681462e+02
4.663974492187500118e+02,-9.347675223682330170e+01
4.663977421875000005e+02,-8.946679286475605863e+01
4.663980351562499891e+02,-9.617309044668314755e+01
4.663983281250000346e+02,-9.814249703676219383e+01
4.663986210937500232e+02,-9.423038311103029230e+01
4.663989140625000118e+02,-9.142153709105507176e+01
4.663992070312500005e+02,-9.344109311604782420e+01
4.663994999999999891e+02,-9.224014787476342292e+01
4.663997929687500346e+02,-9.660680990155613301e+01
4.664000859375000232e+02,-9.553393476230411352e+01
4.664003789062500118e+02,-8.824103398931907805e+01
4.664006718750000005e+02,-8.861064752601006944e+01
4.664009648437499891e+02,-9.657179655955799547e+01
4.664012578125000346e+02,-9.729104613535425017e+01
4.664015507812500232e+02,-9.029200756359507807e+01
4.664018437500000118e+02,-9.371410246201192251e+01
4.664021367187500005e+02,-9.100597402039565509e+01
4.664024296874999891e+02,-9.607776465478553973e+01
