Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.423904637462644018e+01
4.663622929687500118e+02,-9.907559517367704416e+01
4.663625859375000005e+02,-9.857288271202394014e+01
4.663628789062499891e+02,-9.742685483329501039e+01
4.663631718750000346e+02,-9.953175735434724913e+01
4.663634648437500232e+02,-1.064173290050321441e+02
4.663637578125000118e+02,-9.518474907353399317e+01
4.663640507812500005e+02,-8.789920948846715021e+01
4.663643437499999891e+02,-8.773932327376738272e+01
4.663646367187500346e+02,-9.630601911152302819e+01
4.663649296875000232e+02,-9.655087730646044974e+01
4.663652226562500118e+02,-9.694527484235112524e+01
4.663655156250000005e+02,-9.746998664421329295e+01
4.663658085937499891e+02,-9.364251782028620141e+01
4.663661015625000346e+02,-1.104381883437220608e+02
4.663663945312500232e+02,-9.404590277961472111e+01
4.663666875000000118e+02,-9.298377653685454902e+01
4.663669804687500005e+02,-9.632858009792884957e+01
4.663672734374999891e+02,-1.016912173792380116e+02
4.663675664062500346e+02,-9.216634144922301175e+01
4.663678593750000232e+02,-9.177684142078093998e+01
4.663681523437500118e+02,-9.449476241045684333e+01
4.663684453125000005e+02,-9.016385505761709851e+01
4.663687382812499891e+02,-9.886411111617789516e+01
4.663690312500000346e+02,-9.097466978367526735e+01
4.663693242187500232e+02,-8.859127472353000599e+01
4.663696171875000118e+02,-9.527978334604179622e+01
4.663699101562500005e+02,-9.910163802809617550e+01
4.663702031249999891e+02,-9.392814475094695581e+01
4.663704960937500346e+02,-9.309886010845164606e+01
4.663707890625000232e+02,-9.703366614685614877e+01
4.663710820312500118e+02,-9.221416962681709606e+01
4.663713750000000005e+02,-1.027895448136021486e+02
4.663716679687499891e+02,-9.386392631559306210e+01
4.663719609375000346e+02,-9.186903218812027205e+01
4.663722539062500232e+02,-9.415364612190873572e+01
4.663725468750000118e+02,-9.400613861808847105e+01
4.663728398437500005e+02,-9.911964062812209875e+01
4.663731328124999891e+02,-9.266067702619412216e+01
4.663734257812500346e+02,-9.543611909686120498e+01
4.663737187500000232e+02,-1.172058130318788329e+02
4.663740117187500118e+02,-1.013346476229541793e+02
4.663743046875000005e+02,-1.010453524980316615e+02
4.663745976562499891e+02,-9.843107390813156599e+01
4.663748906250000346e+02,-9.449373159231481623e+01
4.663751835937500232e+02,-9.430715451932331916e+01
4.663754765625000118e+02,-9.611197962427903008e+01
4.663757695312500005e+02,-9.980230607651854768e+01
4.663760624999999891e+02,-9.660108378138993146e+01
4.663763554687500346e+02,-1.057075150863625055e+02
4.663766484375000232e+02,-9.798298485328650997e+01
4.663769414062500118e+02,-9.133657510820481207e+01
4.663772343750000005e+02,-9.150910518687405215e+01
4.663775273437499891e+02,-9.409418355293988157e+01
4.663778203125000346e+02,-1.045882941366374439e+02
4.663781132812500232e+02,-9.480840731915733954e+01
4.663784062500000118e+02,-1.032086540049889578e+02
4.663786992187500005e+02,-9.580761709963240946e+01
4.663789921874999891e+02,-9.800627357214642643e+01
4.663792851562500346e+02,-9.577007418481949230e+01
4.663795781250000232e+02,-8.879995011165151197e+01
4.663798710937500118e+02,-8.876986777031353881e+01
4.663801640625000005e+02,-9.990078396793039417e+01
4.663804570312499891e+02,-9.522217023528534696e+01
4.663807500000000346e+02,-9.060029770187178144e+01
4.663810429687500232e+02,-1.004302868136847025e+02
4.663813359375000118e+02,-9.927088196432666223e+01
4.663816289062500005e+02,-1.049614276009529874e+02
4.663819218749999891e+02,-9.634782789936325287e+01
4.663822148437500346e+02,-9.005907379773057642e+01
4.663825078125000232e+02,-8.886454658808888496e+01
4.663828007812500118e+02,-9.349140809985718192e+01
4.663830937500000005e+02,-1.047997777410743083e+02
4.663833867187499891e+02,-9.127303632646601272e+01
4.663836796875000346e+02,-9.392430196538697373e+01
4.663839726562500232e+02,-1.001118870176546380e+02
4.663842656250000118e+02,-1.025001760939612439e+02
4.663845585937500005e+02,-1.022722692143049130e+02
4.663848515624999891e+02,-9.602302993833927758e+01
4.663851445312500346e+02,-9.583949725738285963e+01
4.663854375000000232e+02,-1.060298442938576926e+02
4.663857304687500118e+02,-9.812541228261216020e+01
4.663860234375000005e+02,-1.078604350761686561e+02
4.663863164062499891e+02,-9.726096482678764232e+01
4.663866093750000346e+02,-1.056094294236577866e+02
4.663869023437500232e+02,-1.078589907475079315e+02
4.663871953125000118e+02,-9.737103112605595356e+01
4.663874882812500005e+02,-9.866049127355707071e+01
4.663877812499999891e+02,-1.071603200658787500e+02
4.663880742187500346e+02,-1.044483465593699520e+02
4.663883671875000232e+02,-1.136477672144563371e+02
4.663886601562500118e+02,-9.679319885067840801e+01
4.663889531250000005e+02,-9.080305815097048594e+01
4.663892460937499891e+02,-9.483098717057210081e+01
4.663895390625000346e+02,-1.052923479257899118e+02
4.663898320312500232e+02,-9.837209822629114342e+01
4.663901250000000118e+02,-9.231261025317003543e+01
4.663904179687500005e+02,-9.487994717282811052e+01
4.663907109374999891e+02,-9.404827375160282088e+01
4.663910039062500346e+02,-9.529678200294307544e+01
4.663912968750000232e+02,-9.201014596007929924e+01
4.663915898437500118e+02,-8.880369502214060162e+01
4.663918828125000005e+02,-9.087393619672880618e+01
4.663921757812499891e+02,-9.384995705656267262e+01
4.663924687500000346e+02,-9.135026071354019450e+01
4.663927617187500232e+02,-8.858835828366292731e+01
4.663930546875000118e+02,-9.160365708096884418e+01
4.663933476562500005e+02,-9.202534680178798965e+01
4.663936406249999891e+02,-9.780116128067680847e+01
4.663939335937500346e+02,-9.684224999508869303e+01
4.663942265625000232e+02,-9.119233388600872559e+01
4.663945195312500118e+02,-8.960477712015647000e+01
4.663948125000000005e+02,-9.222782341908401804e+01
4.663951054687499891e+02,-9.249255498814764564e+01
4.663953984375000346e+02,-9.419015411258301640e+01
4.663956914062500232e+02,-9.499547491941251565e+01
4.663959843750000118e+02,-9.147194571343172242e+01
4.663962773437500005e+02,-9.578590115196882948e+01
4.663965703124999891e+02,-9.739606209682251858e+01
4.663968632812500346e+02,-1.089762236308547330e+02
4.663971562500000232e+02,-9.391650668512022548e+01
4.663974492187500118e+02,-9.261912485331103539e+01
4.663977421875000005e+02,-9.165101737754552857e+01
4.663980351562499891e+02,-1.011611230167071938e+02
4.663983281250000346e+02,-9.571204588515612954e+01
4.663986210937500232e+02,-9.143014916569038064e+01
4.663989140625000118e+02,-9.787789994520223047e+01
4.663992070312500005e+02,-9.365777338397606400e+01
4.663994999999999891e+02,-9.139201326984328944e+01
4.663997929687500346e+02,-9.356101794611791433e+01
4.664000859375000232e+02,-9.330911334148125036e+01
4.664003789062500118e+02,-8.899242688868716300e+01
4.664006718750000005e+02,-1.196741585242885151e+02
4.664009648437499891e+02,-1.008107434547486605e+02
4.664012578125000346e+02,-9.904648616364920599e+01
4.664015507812500232e+02,-1.059001820210342828e+02
4.664018437500000118e+02,-9.183619560427287354e+01
4.664021367187500005e+02,-9.444039518136598588e+01
4.664024296874999891e+02,-9.827270312316960599e+01
4.664027226562500346e+02,-9.016127379448811041e+01
4.664030156250000232e+02,-9.140731647102411728e+01
4.664033085937500118e+02,-1.023964347278163700e+02
4.664036015625000005e+02,-9.899576541412199049e+01
4.664038945312499891e+02,-1.047695886564808347e+02
4.664041875000000346e+02,-9.790255087804072787e+01
4.664044804687500232e+02,-9.524416712001902852e+01
4.664047734375000118e+02,-1.028340196999628517e+02
4.664050664062500005e+02,-1.249935033024094082e+02
4.664053593749999891e+02,-9.581175338980381184e+01
4.664056523437500346e+02,-9.538274627574763542e+01
4.664059453125000232e+02,-9.668239775304913053e+01
4.664062382812500118e+02,-9.560035287431034590e+01
4.664065312500000005e+02,-9.291209336171554867e+01
4.664068242187499891e+02,-9.150188126605605987e+01
4.664071171875000346e+02,-9.249349395307478972e+01
4.664074101562500232e+02,-9.413115451064113870e+01
4.664077031250000118e+02,-9.668141288853078663e+01
4.664079960937500005e+02,-9.841999641876243743e+01
4.664082890624999891e+02,-1.073170278702583147e+02
4.664085820312500346e+02,-1.033020298697709052e+02
4.664088750000000232e+02,-1.042938234997643718e+02
4.664091679687500118e+02,-9.461007485752656976e+01
4.664094609375000005e+02,-9.758305369979233035e+01
4.664097539062499891e+02,-9.943991998248007746e+01
4.664100468750000346e+02,-9.558473036689902358e+01
4.664103398437500232e+02,-1.059714311204398882e+02
4.664106328125000118e+02,-1.016384128770975224e+02
4.664109257812500005e+02,-9.460357457717228158e+01
4.664112187499999891e+02,-1.027854288057925487e+02
4.664115117187500346e+02,-1.135796833434288686e+02
4.664118046875000232e+02,-9.949019531953618412e+01
4.664120976562500118e+02,-9.770819717112651404e+01
4.664123906250000005e+02,-1.028482863777892220e+02
4.664126835937499891e+02,-9.694080409695106937e+01
4.664129765625000346e+02,-9.890200713247853059e+01
4.664132695312500232e+02,-9.759061780991004298e+01
4.664135625000000118e+02,-1.036293452014178484e+02
4.664138554687500005e+02,-9.857475612248515517e+01
4.664141484374999891e+02,-9.762680011922802237e+01
4.664144414062500346e+02,-9.431863378225446581e+01
4.664147343750000232e+02,-9.691252229307089294e+01
4.664150273437500118e+02,-9.989103108077038939e+01
4.664153203125000005e+02,-9.271677684308828304e+01
4.664156132812499891e+02,-9.350934657080449597e+01
4.664159062500000346e+02,-9.896582064974293758e+01
4.664161992187500232e+02,-9.337430501206326028e+01
4.664164921875000118e+02,-9.081053978766023249e+01
4.664167851562500005e+02,-9.321959379351352482e+01
4.664170781249999891e+02,-9.757139542026180834e+01
4.664173710937500346e+02,-1.004443813986198109e+02
4.664176640625000232e+02,-9.590895395544443147e+01
4.664179570312500118e+02,-9.141213776585162520e+01
4.664182500000000005e+02,-9.022051494639789837e+01
4.664185429687499891e+02,-1.047711191770284245e+02
4.664188359375000346e+02,-9.027177702960037209e+01
4.664191289062500232e+02,-9.146766084026785393e+01
4.664194218750000118e+02,-9.657500636310609821e+01
4.664197148437500005e+02,-1.027971425478789911e+02
4.664200078124999891e+02,-9.575470958765849616e+01
4.664203007812500346e+02,-9.501823663711020629e+01
4.664205937500000232e+02,-9.962155657903417705e+01
4.664208867187500118e+02,-9.518803245933354162e+01
4.664211796875000005e+02,-9.838732609601447621e+01
4.664214726562499891e+02,-8.696937819747007836e+01
4.664217656250000346e+02,-8.735553695611946523e+01
4.664220585937500232e+02,-9.129266780309890805e+01
4.664223515625000118e+02,-1.129840485391246574e+02
4.664226445312500005e+02,-9.648138894107474073e+01
4.664229374999999891e+02,-9.450621501054095575e+01
4.664232304687500346e+02,-1.018566883188450731e+02
4.664235234375000232e+02,-9.552646480717639577e+01
4.664238164062500118e+02,-1.016150982812861230e+02
4.664241093750000005e+02,-9.192216999444107728e+01
4.664244023437499891e+02,-8.918921095511466035e+01
4.664246953125000346e+02,-9.559427181154285336e+01
4.664249882812500232e+02,-1.110416542771466482e+02
4.664252812500000118e+02,-1.062990834915227367e+02
4.664255742187500005e+02,-9.527427064176913518e+01
4.664258671874999891e+02,-9.347218474210870909e+01
4.664261601562500346e+02,-9.754696378541196111e+01
4.664264531250000232e+02,-1.015816451034904588e+02
4.664267460937500118e+02,-9.362335531428053059e+01
4.664270390625000005e+02,-8.851775751789651281e+01
4.664273320312499891e+02,-9.535725055671407802e+01
4.664276250000000346e+02,-1.029633350985733102e+02
4.664279179687500232e+02,-9.589492300539632197e+01
4.664282109375000118e+02,-9.503217710394531537e+01
4.664285039062500005e+02,-9.120764295404656252e+01
