Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031072812667621150e+02
4.663622929687500118e+02,-9.483490373909441473e+01
4.663625859375000005e+02,-9.497868279238525702e+01
4.663628789062499891e+02,-9.354589085484336408e+01
4.663631718750000346e+02,-9.356546223272871998e+01
4.663634648437500232e+02,-9.735043471620842581e+01
4.663637578125000118e+02,-1.150263586030254146e+02
4.663640507812500005e+02,-9.139235942705242621e+01
4.663643437499999891e+02,-9.378929834293217027e+01
4.663646367187500346e+02,-1.023050254196124342e+02
4.663649296875000232e+02,-1.041768228273942327e+02
4.663652226562500118e+02,-9.604039216252424183e+01
4.663655156250000005e+02,-9.369017902317284552e+01
4.663658085937499891e+02,-9.975208989628357870e+01
4.663661015625000346e+02,-1.005206194484297413e+02
4.663663945312500232e+02,-9.748944582099701961e+01
4.663666875000000118e+02,-8.882397090060905498e+01
4.663669804687500005e+02,-9.271246937217469508e+01
4.663672734374999891e+02,-1.066074537006178673e+02
4.663675664062500346e+02,-9.565247946721855499e+01
4.663678593750000232e+02,-9.126402108084774056e+01
4.663681523437500118e+02,-9.465035734288962033e+01
4.663684453125000005e+02,-9.665997039864947737e+01
4.663687382812499891e+02,-9.184840822807016991e+01
4.663690312500000346e+02,-9.566537551212563528e+01
4.663693242187500232e+02,-9.280931650624516749e+01
4.663696171875000118e+02,-9.420118502599252963e+01
4.663699101562500005e+02,-9.672295274313830760e+01
4.663702031249999891e+02,-9.126671172782765495e+01
4.663704960937500346e+02,-9.001060959482317969e+01
4.663707890625000232e+02,-9.134240391462731168e+01
4.663710820312500118e+02,-9.812791897203906899e+01
4.663713750000000005e+02,-9.517396757861473588e+01
4.663716679687499891e+02,-1.073265985819691224e+02
4.663719609375000346e+02,-9.990210683842352068e+01
4.663722539062500232e+02,-9.201148737821708323e+01
4.663725468750000118e+02,-9.709895838002154278e+01
4.663728398437500005e+02,-9.167726454444176909e+01
4.663731328124999891e+02,-8.897056873959365930e+01
4.663734257812500346e+02,-8.853291444961307377e+01
4.663737187500000232e+02,-9.528409717932976264e+01
4.663740117187500118e+02,-1.031708763292637627e+02
4.663743046875000005e+02,-9.759537742981802921e+01
4.663745976562499891e+02,-9.455503588333536413e+01
4.663748906250000346e+02,-9.272192771362676922e+01
4.663751835937500232e+02,-1.081692826491703698e+02
4.663754765625000118e+02,-1.000440238202882313e+02
4.663757695312500005e+02,-9.099771469868011309e+01
4.663760624999999891e+02,-8.808316207167686684e+01
4.663763554687500346e+02,-9.547592413854701476e+01
4.663766484375000232e+02,-9.390005602792639650e+01
4.663769414062500118e+02,-9.390869312724261420e+01
4.663772343750000005e+02,-9.255808150886912244e+01
4.663775273437499891e+02,-8.988590826425078717e+01
4.663778203125000346e+02,-9.406025376841219554e+01
4.663781132812500232e+02,-9.468599602376825430e+01
4.663784062500000118e+02,-9.044810262088626018e+01
4.663786992187500005e+02,-9.064030137620645178e+01
4.663789921874999891e+02,-9.274476138296998329e+01
4.663792851562500346e+02,-9.288855750214949580e+01
4.663795781250000232e+02,-9.562439735385535755e+01
4.663798710937500118e+02,-9.463564994276651987e+01
4.663801640625000005e+02,-9.199724529817621033e+01
4.663804570312499891e+02,-8.850342018290589863e+01
4.663807500000000346e+02,-8.964422105882036362e+01
4.663810429687500232e+02,-9.198676224666228052e+01
4.663813359375000118e+02,-9.729088190827599192e+01
4.663816289062500005e+02,-9.374430492909252166e+01
4.663819218749999891e+02,-9.217062075412995625e+01
4.663822148437500346e+02,-9.131747149202232094e+01
4.663825078125000232e+02,-9.953544234949833935e+01
4.663828007812500118e+02,-9.277228701932301647e+01
4.663830937500000005e+02,-8.796107248979535598e+01
4.663833867187499891e+02,-8.703550673176735586e+01
4.663836796875000346e+02,-8.978775047905897111e+01
4.663839726562500232e+02,-1.085314549681362166e+02
4.663842656250000118e+02,-9.303966013457581141e+01
4.663845585937500005e+02,-9.240520896054520961e+01
4.663848515624999891e+02,-9.207682723490802346e+01
4.663851445312500346e+02,-9.528938668048778027e+01
4.663854375000000232e+02,-9.327376547956598074e+01
4.663857304687500118e+02,-9.130543097450171786e+01
4.663860234375000005e+02,-8.802909704614958741e+01
4.663863164062499891e+02,-8.858004750751027245e+01
4.663866093750000346e+02,-9.828032921627163887e+01
4.663869023437500232e+02,-9.488495579835726801e+01
4.663871953125000118e+02,-9.160956174369644600e+01
4.663874882812500005e+02,-8.990450163115835380e+01
4.663877812499999891e+02,-9.532465301582129769e+01
4.663880742187500346e+02,-9.701948830826236758e+01
4.663883671875000232e+02,-1.007401749323329909e+02
4.663886601562500118e+02,-8.878861750292824695e+01
4.663889531250000005e+02,-8.623475415032632441e+01
4.663892460937499891e+02,-9.152475143311724537e+01
4.663895390625000346e+02,-1.034290095941746301e+02
4.663898320312500232e+02,-9.329947218983940616e+01
4.663901250000000118e+02,-9.265593331228186003e+01
4.663904179687500005e+02,-1.014573321364337346e+02
4.663907109374999891e+02,-9.927297011501482871e+01
4.663910039062500346e+02,-1.022270655259829510e+02
4.663912968750000232e+02,-8.673304786372827380e+01
4.663915898437500118e+02,-8.522398942500281294e+01
4.663918828125000005e+02,-8.931997393468977009e+01
4.663921757812499891e+02,-9.434203604493956163e+01
4.663924687500000346e+02,-1.079839055793636362e+02
4.663927617187500232e+02,-1.064582199518315377e+02
4.663930546875000118e+02,-1.052896470523254067e+02
4.663933476562500005e+02,-1.006217856938110344e+02
4.663936406249999891e+02,-1.090369771420068759e+02
4.663939335937500346e+02,-8.966682293245655444e+01
4.663942265625000232e+02,-8.839061790862476187e+01
4.663945195312500118e+02,-9.003740501139523644e+01
4.663948125000000005e+02,-9.010941567572271538e+01
4.663951054687499891e+02,-9.819263303132311194e+01
4.663953984375000346e+02,-9.617724142459115910e+01
4.663956914062500232e+02,-9.564786415922549168e+01
4.663959843750000118e+02,-9.478760869854779969e+01
4.663962773437500005e+02,-9.314474067351419251e+01
4.663965703124999891e+02,-1.050913943089344116e+02
4.663968632812500346e+02,-9.790359345980731121e+01
4.663971562500000232e+02,-9.199833087677600929e+01
4.663974492187500118e+02,-8.981388273895767327e+01
4.663977421875000005e+02,-9.333490546422056866e+01
4.663980351562499891e+02,-9.720459374877043501e+01
4.663983281250000346e+02,-9.938458114773533225e+01
4.663986210937500232e+02,-9.281105169038625036e+01
4.663989140625000118e+02,-8.905389153011253711e+01
4.663992070312500005e+02,-8.826852117376661511e+01
4.663994999999999891e+02,-8.878081820833540405e+01
4.663997929687500346e+02,-1.003547036679790239e+02
4.664000859375000232e+02,-9.871157595532524454e+01
4.664003789062500118e+02,-9.787433907396412280e+01
4.664006718750000005e+02,-9.840123734282791190e+01
4.664009648437499891e+02,-1.024956679177818444e+02
4.664012578125000346e+02,-9.435743254621890230e+01
4.664015507812500232e+02,-8.805231709164996801e+01
4.664018437500000118e+02,-8.513821213279975098e+01
4.664021367187500005e+02,-8.753278971763243987e+01
4.664024296874999891e+02,-9.157151764016919060e+01
4.664027226562500346e+02,-1.024374790022183390e+02
4.664030156250000232e+02,-1.056066959458353267e+02
4.664033085937500118e+02,-1.021074232040035668e+02
4.664036015625000005e+02,-9.806419565742868372e+01
4.664038945312499891e+02,-1.131739850385121713e+02
4.664041875000000346e+02,-9.141518513014736413e+01
4.664044804687500232e+02,-8.590014091581991806e+01
4.664047734375000118e+02,-8.556173448117895930e+01
4.664050664062500005e+02,-8.807508634189760244e+01
4.664053593749999891e+02,-9.801839652546695447e+01
4.664056523437500346e+02,-1.019137580898751736e+02
4.664059453125000232e+02,-1.024515305665694882e+02
4.664062382812500118e+02,-9.379368485499406916e+01
4.664065312500000005e+02,-9.754015136332391478e+01
4.664068242187499891e+02,-1.002328563067971601e+02
4.664071171875000346e+02,-8.920273928212773740e+01
4.664074101562500232e+02,-8.740935753219105209e+01
4.664077031250000118e+02,-9.044492632403327548e+01
4.664079960937500005e+02,-1.022974667507097735e+02
4.664082890624999891e+02,-9.814911880587629867e+01
4.664085820312500346e+02,-9.093860046903674288e+01
4.664088750000000232e+02,-9.270945286147127717e+01
4.664091679687500118e+02,-9.278876162920953163e+01
4.664094609375000005e+02,-9.246760063227694104e+01
4.664097539062499891e+02,-9.170176031184830379e+01
4.664100468750000346e+02,-9.025108646743052532e+01
4.664103398437500232e+02,-9.357490265847539490e+01
4.664106328125000118e+02,-9.376436757044244530e+01
4.664109257812500005e+02,-9.173300108593443269e+01
4.664112187499999891e+02,-8.960196803917702368e+01
4.664115117187500346e+02,-9.790948150340261691e+01
4.664118046875000232e+02,-9.013277545717657802e+01
4.664120976562500118e+02,-8.931657019215361970e+01
4.664123906250000005e+02,-9.066822722938631784e+01
4.664126835937499891e+02,-9.253538362755591606e+01
4.664129765625000346e+02,-9.233631664224746771e+01
4.664132695312500232e+02,-9.092905025660502361e+01
4.664135625000000118e+02,-9.404155617035343084e+01
4.664138554687500005e+02,-9.761273521758118932e+01
4.664141484374999891e+02,-8.978532535211726895e+01
4.664144414062500346e+02,-8.800166630470400264e+01
4.664147343750000232e+02,-9.077866941846434656e+01
4.664150273437500118e+02,-9.126235885737887088e+01
4.664153203125000005e+02,-1.003205337696850847e+02
4.664156132812499891e+02,-9.806394371088630635e+01
4.664159062500000346e+02,-9.319702463090906974e+01
4.664161992187500232e+02,-1.077877735596419342e+02
4.664164921875000118e+02,-1.015114747581800430e+02
4.664167851562500005e+02,-9.022138065644728044e+01
4.664170781249999891e+02,-8.964289418181414248e+01
4.664173710937500346e+02,-9.371534302888278489e+01
4.664176640625000232e+02,-9.233268029452970893e+01
4.664179570312500118e+02,-9.840233665408882757e+01
4.664182500000000005e+02,-9.560954983307581756e+01
4.664185429687499891e+02,-9.758295555553694101e+01
4.664188359375000346e+02,-9.915975830198533458e+01
4.664191289062500232e+02,-1.082842628935766527e+02
4.664194218750000118e+02,-9.165054067985968800e+01
4.664197148437500005e+02,-9.321743517427812264e+01
4.664200078124999891e+02,-1.012839165279034148e+02
4.664203007812500346e+02,-9.442484678320241187e+01
4.664205937500000232e+02,-9.268313689761143337e+01
4.664208867187500118e+02,-8.991245324578413545e+01
4.664211796875000005e+02,-9.571478422949078890e+01
4.664214726562499891e+02,-9.757981104381194370e+01
4.664217656250000346e+02,-8.950673248605201593e+01
4.664220585937500232e+02,-9.134620802222302416e+01
4.664223515625000118e+02,-9.822799096812082098e+01
4.664226445312500005e+02,-1.028610805628716349e+02
4.664229374999999891e+02,-1.125428823002438889e+02
4.664232304687500346e+02,-9.887775757135257493e+01
4.664235234375000232e+02,-9.171386199944700479e+01
4.664238164062500118e+02,-1.054027300350254706e+02
4.664241093750000005e+02,-9.418407364305258511e+01
4.664244023437499891e+02,-9.046580719527315750e+01
4.664246953125000346e+02,-9.359651041594904086e+01
4.664249882812500232e+02,-9.772368588351076824e+01
4.664252812500000118e+02,-9.104381600919052175e+01
4.664255742187500005e+02,-9.098937452387403368e+01
4.664258671874999891e+02,-1.005255210782590467e+02
4.664261601562500346e+02,-9.546981772273949218e+01
4.664264531250000232e+02,-9.923918195418215760e+01
4.664267460937500118e+02,-9.626713172151285391e+01
4.664270390625000005e+02,-9.537647038429803104e+01
4.664273320312499891e+02,-9.492909953164596004e+01
4.664276250000000346e+02,-1.022947531917100719e+02
4.664279179687500232e+02,-8.796442487004554778e+01
4.664282109375000118e+02,-8.640100569468486924e+01
4.664285039062500005e+02,-8.860876191404499025e+01
4.664287968749999891e+02,-1.041294170639839223e+02
4.664290898437500346e+02,-1.024297997140932921e+02
4.664293828125000232e+02,-9.970078056078905604e+01
4.664296757812500118e+02,-9.595798367779380555e+01
4.664299687500000005e+02,-9.114816578588968810e+01
4.664302617187499891e+02,-9.496108364104492239e+01
4.664305546875000346e+02,-8.862085605190004856e+01
4.664308476562500232e+02,-8.732700341203215544e+01
4.664311406250000118e+02,-8.789421687722347087e+01
4.664314335937500005e+02,-9.668130490086588225e+01
4.664317265624999891e+02,-9.174484057245396684e+01
4.664320195312500346e+02,-9.116308789442483373e+01
4.664323125000000232e+02,-8.792888724429390379e+01
4.664326054687500118e+02,-8.713132653839436159e+01
4.664328984375000005e+02,-9.011787383485730629e+01
4.664331914062499891e+02,-9.582007574445302112e+01
4.664334843750000346e+02,-9.553614970145858365e+01
4.664337773437500232e+02,-9.389342975232894162e+01
4.664340703125000118e+02,-9.299973517147637381e+01
4.664343632812500005e+02,-9.064983095839933469e+01
4.664346562499999891e+02,-8.880185185215989918e+01
4.664349492187500346e+02,-8.836447224176635018e+01
4.664352421875000232e+02,-8.827218806985298727e+01
4.664355351562500118e+02,-8.970417639738813875e+01
4.664358281250000005e+02,-9.300439969633048065e+01
4.664361210937499891e+02,-9.543327744304293958e+01
4.664364140625000346e+02,-1.093301934147328325e+02
4.664367070312500232e+02,-9.188627725939726076e+01
4.664370000000000118e+02,-9.790268325966923157e+01
4.664372929687500005e+02,-9.901806067725243565e+01
4.664375859374999891e+02,-9.823030482639572369e+01
4.664378789062500346e+02,-9.197198598434296457e+01
4.664381718750000232e+02,-9.365892586607571957e+01
4.664384648437500118e+02,-8.892475676088037062e+01
4.664387578125000005e+02,-9.092907235405357369e+01
4.664390507812499891e+02,-9.470840375424276658e+01
4.664393437500000346e+02,-9.265805381380320682e+01
4.664396367187500232e+02,-9.992580940814201540e+01
4.664399296875000118e+02,-1.013774191904719260e+02
4.664402226562500005e+02,-9.395305927737200591e+01
4.664405156249999891e+02,-9.568726440221522012e+01
4.664408085937500346e+02,-1.009016935359588416e+02
4.664411015625000232e+02,-9.113149945101287130e+01
4.664413945312500118e+02,-9.335720927119071177e+01
4.664416875000000005e+02,-9.757117815272354733e+01
4.664419804687499891e+02,-9.573668520165085738e+01
4.664422734375000346e+02,-9.658365155888633069e+01
4.664425664062500232e+02,-9.822007156198777977e+01
4.664428593750000118e+02,-9.328793058019923023e+01
4.664431523437500005e+02,-9.619795124490103433e+01
4.664434453124999891e+02,-1.013699564413478669e+02
4.664437382812500346e+02,-9.508033714043712337e+01
4.664440312500000232e+02,-9.609727092846097207e+01
4.664443242187500118e+02,-1.101258896612546181e+02
4.664446171875000005e+02,-1.062186549290300661e+02
4.664449101562499891e+02,-9.240606256331227542e+01
4.664452031250000346e+02,-9.648810315211228783e+01
4.664454960937500232e+02,-9.897360167904656691e+01
4.664457890625000118e+02,-9.479536720596918542e+01
4.664460820312500005e+02,-1.041519736326156789e+02
4.664463749999999891e+02,-9.097709037658633235e+01
4.664466679687500346e+02,-9.157398357008759149e+01
