Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.719931547208170741e+01
4.663622929687500118e+02,-1.043169672497430156e+02
4.663625859375000005e+02,-9.178477228392827669e+01
4.663628789062499891e+02,-9.256378881129424485e+01
4.663631718750000346e+02,-9.120065360322783476e+01
4.663634648437500232e+02,-9.244341426207873269e+01
4.663637578125000118e+02,-9.819489652264125823e+01
4.663640507812500005e+02,-9.831383448941599568e+01
4.663643437499999891e+02,-9.907228309743319983e+01
4.663646367187500346e+02,-1.036563474755738525e+02
4.663649296875000232e+02,-9.757232375232477750e+01
4.663652226562500118e+02,-9.191262852331524869e+01
4.663655156250000005e+02,-1.017368350218034152e+02
4.663658085937499891e+02,-9.812707318459590056e+01
4.663661015625000346e+02,-1.038967968080243907e+02
4.663663945312500232e+02,-1.001950871423527047e+02
4.663666875000000118e+02,-1.028495011643683767e+02
4.663669804687500005e+02,-1.006229672195489684e+02
4.663672734374999891e+02,-1.057456679884942474e+02
4.663675664062500346e+02,-9.454152357413995844e+01
4.663678593750000232e+02,-9.224728426800332670e+01
4.663681523437500118e+02,-9.856047946568033069e+01
4.663684453125000005e+02,-9.344259049084890023e+01
4.663687382812499891e+02,-1.038355932180731855e+02
4.663690312500000346e+02,-9.791234003298379207e+01
4.663693242187500232e+02,-9.623576244779519584e+01
4.663696171875000118e+02,-9.760929965839034139e+01
4.663699101562500005e+02,-1.004770419402108104e+02
4.663702031249999891e+02,-9.696266739640698518e+01
4.663704960937500346e+02,-1.014657605537379368e+02
4.663707890625000232e+02,-9.384484443327065151e+01
4.663710820312500118e+02,-9.230828180205787703e+01
4.663713750000000005e+02,-9.693668850932726855e+01
4.663716679687499891e+02,-9.576968721411751062e+01
4.663719609375000346e+02,-9.692791810760138560e+01
4.663722539062500232e+02,-1.065896001283326058e+02
4.663725468750000118e+02,-9.790951652962974094e+01
4.663728398437500005e+02,-1.059818307277900686e+02
4.663731328124999891e+02,-9.707262010692329568e+01
4.663734257812500346e+02,-9.249657384503527169e+01
4.663737187500000232e+02,-9.043067096881347311e+01
4.663740117187500118e+02,-9.040913462003047130e+01
4.663743046875000005e+02,-9.597141766120613227e+01
