Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.750001389134865803e+01
4.663622929687500118e+02,-9.785504864241917744e+01
4.663625859375000005e+02,-1.011262882478282989e+02
4.663628789062499891e+02,-9.466523457114521989e+01
4.663631718750000346e+02,-9.907437019816683232e+01
4.663634648437500232e+02,-9.320962279241825854e+01
4.663637578125000118e+02,-9.286449458993388362e+01
4.663640507812500005e+02,-8.951719222037810653e+01
4.663643437499999891e+02,-9.313531143161988268e+01
4.663646367187500346e+02,-9.596472369833884386e+01
4.663649296875000232e+02,-1.030811278389097367e+02
4.663652226562500118e+02,-1.011536411973200984e+02
4.663655156250000005e+02,-9.386174747892965797e+01
4.663658085937499891e+02,-9.551433975196418658e+01
4.663661015625000346e+02,-9.306503369063349851e+01
4.663663945312500232e+02,-9.682842674569748453e+01
4.663666875000000118e+02,-9.108664090400694135e+01
4.663669804687500005e+02,-9.215033491574145330e+01
4.663672734374999891e+02,-8.986331009358153210e+01
4.663675664062500346e+02,-1.002017281940874511e+02
4.663678593750000232e+02,-1.010072232375340917e+02
4.663681523437500118e+02,-8.868475906707450918e+01
4.663684453125000005e+02,-8.897823287187152630e+01
4.663687382812499891e+02,-9.165595679916532390e+01
4.663690312500000346e+02,-9.509855335757343653e+01
4.663693242187500232e+02,-9.271504708444058451e+01
4.663696171875000118e+02,-8.890053290705237998e+01
4.663699101562500005e+02,-8.697603593586268289e+01
4.663702031249999891e+02,-9.140540660019850350e+01
4.663704960937500346e+02,-1.040863160557773881e+02
4.663707890625000232e+02,-9.259429249314712251e+01
4.663710820312500118e+02,-8.740646623120071013e+01
4.663713750000000005e+02,-9.061751906639787535e+01
4.663716679687499891e+02,-9.110198848476336764e+01
4.663719609375000346e+02,-9.353168717341267779e+01
4.663722539062500232e+02,-9.079271530360144027e+01
4.663725468750000118e+02,-8.891380820836704402e+01
4.663728398437500005e+02,-9.181053561094597626e+01
4.663731328124999891e+02,-9.826435456273215152e+01
4.663734257812500346e+02,-9.231960580810414285e+01
4.663737187500000232e+02,-8.721341746396218753e+01
4.663740117187500118e+02,-9.274303427616835904e+01
4.663743046875000005e+02,-8.938290608777676027e+01
4.663745976562499891e+02,-9.421742380837619635e+01
4.663748906250000346e+02,-9.609024957001361145e+01
4.663751835937500232e+02,-9.255690186305434963e+01
4.663754765625000118e+02,-9.547160237849267617e+01
4.663757695312500005e+02,-1.081989555037671664e+02
4.663760624999999891e+02,-9.250082359695181822e+01
4.663763554687500346e+02,-8.889087226299781719e+01
4.663766484375000232e+02,-9.318533712933047752e+01
4.663769414062500118e+02,-8.968337366391958199e+01
