Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.389347707692884626e+01
4.663622929687500118e+02,-9.267592407671125443e+01
4.663625859375000005e+02,-9.540261757023345979e+01
4.663628789062499891e+02,-9.977225679507210998e+01
4.663631718750000346e+02,-1.005499540755186274e+02
4.663634648437500232e+02,-1.065526439951938471e+02
4.663637578125000118e+02,-1.031052744777990284e+02
4.663640507812500005e+02,-9.680570336263380682e+01
4.663643437499999891e+02,-8.947709243613144281e+01
4.663646367187500346e+02,-8.817761104112224757e+01
4.663649296875000232e+02,-9.554478756922428317e+01
4.663652226562500118e+02,-9.123045659181869382e+01
4.663655156250000005e+02,-9.238963349850632767e+01
4.663658085937499891e+02,-9.850612898519001703e+01
4.663661015625000346e+02,-9.974501107930281307e+01
4.663663945312500232e+02,-1.017618935808012992e+02
4.663666875000000118e+02,-9.260503383718199188e+01
4.663669804687500005e+02,-8.682211859134707765e+01
4.663672734374999891e+02,-8.929699860705794379e+01
4.663675664062500346e+02,-9.776531839922111544e+01
4.663678593750000232e+02,-9.241565833926152607e+01
4.663681523437500118e+02,-9.181045446957472222e+01
4.663684453125000005e+02,-1.009755422890008276e+02
4.663687382812499891e+02,-9.240700438714057441e+01
4.663690312500000346e+02,-9.757267733360799866e+01
4.663693242187500232e+02,-9.380220237491408852e+01
4.663696171875000118e+02,-8.706536869229799436e+01
4.663699101562500005e+02,-9.525755092457694673e+01
4.663702031249999891e+02,-1.009646218066737191e+02
4.663704960937500346e+02,-9.255323620036242005e+01
4.663707890625000232e+02,-8.940149441304369304e+01
4.663710820312500118e+02,-9.118079411337416218e+01
4.663713750000000005e+02,-8.902428123607471377e+01
4.663716679687499891e+02,-9.507673977564860479e+01
4.663719609375000346e+02,-9.652238054120219601e+01
4.663722539062500232e+02,-9.284855255540202279e+01
4.663725468750000118e+02,-1.016790964064605305e+02
4.663728398437500005e+02,-9.641675366830247640e+01
4.663731328124999891e+02,-1.078202464991585714e+02
4.663734257812500346e+02,-9.393688120984683110e+01
4.663737187500000232e+02,-9.206844793376951941e+01
4.663740117187500118e+02,-8.909554891938519461e+01
4.663743046875000005e+02,-9.611471563674697904e+01
4.663745976562499891e+02,-1.014842425271747288e+02
4.663748906250000346e+02,-9.347030271336706164e+01
4.663751835937500232e+02,-9.067139271191149419e+01
4.663754765625000118e+02,-9.381799300601025493e+01
4.663757695312500005e+02,-1.017366487884956427e+02
4.663760624999999891e+02,-9.303625768062252632e+01
4.663763554687500346e+02,-9.350577905559626402e+01
4.663766484375000232e+02,-8.950290148497337839e+01
4.663769414062500118e+02,-9.467337194214428564e+01
4.663772343750000005e+02,-9.499746520596487187e+01
4.663775273437499891e+02,-9.008080598582317577e+01
4.663778203125000346e+02,-9.186399187949291445e+01
4.663781132812500232e+02,-9.223033241840778373e+01
4.663784062500000118e+02,-9.416490212136483251e+01
4.663786992187500005e+02,-9.938149362606664283e+01
4.663789921874999891e+02,-9.668499404465494251e+01
4.663792851562500346e+02,-9.009857198766086128e+01
4.663795781250000232e+02,-9.674308459370772084e+01
4.663798710937500118e+02,-8.792655454049898367e+01
4.663801640625000005e+02,-8.780625586616976364e+01
4.663804570312499891e+02,-9.743002059855051300e+01
4.663807500000000346e+02,-9.341291545458486212e+01
4.663810429687500232e+02,-9.639017980217147397e+01
4.663813359375000118e+02,-1.023466374173224835e+02
4.663816289062500005e+02,-1.017653508450294169e+02
4.663819218749999891e+02,-9.169845948475794728e+01
4.663822148437500346e+02,-9.919181079359094610e+01
4.663825078125000232e+02,-8.713937572768696782e+01
4.663828007812500118e+02,-8.941010620710341072e+01
4.663830937500000005e+02,-9.510368417523801554e+01
4.663833867187499891e+02,-9.970932293004055680e+01
4.663836796875000346e+02,-1.072228088447849075e+02
4.663839726562500232e+02,-1.128057819864023088e+02
4.663842656250000118e+02,-1.014332635941332370e+02
4.663845585937500005e+02,-9.562725067002261881e+01
4.663848515624999891e+02,-9.562349428294680820e+01
4.663851445312500346e+02,-9.006976659823264697e+01
4.663854375000000232e+02,-9.613130978017026962e+01
4.663857304687500118e+02,-9.302554913759207977e+01
4.663860234375000005e+02,-9.449983808008026642e+01
4.663863164062499891e+02,-1.036689177304167089e+02
4.663866093750000346e+02,-9.953052024712556545e+01
4.663869023437500232e+02,-9.569646053150934506e+01
4.663871953125000118e+02,-1.005636463606930135e+02
4.663874882812500005e+02,-9.197604300639356723e+01
4.663877812499999891e+02,-9.236682919524500335e+01
4.663880742187500346e+02,-1.021061269066684076e+02
4.663883671875000232e+02,-9.021459658282017813e+01
4.663886601562500118e+02,-8.946685367136112177e+01
4.663889531250000005e+02,-9.553480316214557888e+01
4.663892460937499891e+02,-9.458555906387078949e+01
4.663895390625000346e+02,-9.865134348790112995e+01
4.663898320312500232e+02,-9.950492072948547673e+01
4.663901250000000118e+02,-8.966862340918497409e+01
4.663904179687500005e+02,-9.003976162097572455e+01
4.663907109374999891e+02,-9.958158251459886401e+01
4.663910039062500346e+02,-9.221690514081375056e+01
4.663912968750000232e+02,-9.168735568521243806e+01
4.663915898437500118e+02,-1.085340947904759616e+02
4.663918828125000005e+02,-9.767574279364659162e+01
4.663921757812499891e+02,-1.056675739953281266e+02
4.663924687500000346e+02,-9.608115221944402151e+01
4.663927617187500232e+02,-8.942632861689702395e+01
4.663930546875000118e+02,-9.022542149528510436e+01
4.663933476562500005e+02,-9.471801644134387743e+01
4.663936406249999891e+02,-9.855528199397333822e+01
4.663939335937500346e+02,-9.348690185113119355e+01
4.663942265625000232e+02,-1.035745503715496199e+02
4.663945195312500118e+02,-9.915710030335206682e+01
4.663948125000000005e+02,-9.523150313689657764e+01
4.663951054687499891e+02,-9.025512545111951113e+01
4.663953984375000346e+02,-8.898441589443746125e+01
4.663956914062500232e+02,-9.353016851409977050e+01
4.663959843750000118e+02,-9.700799750147874079e+01
4.663962773437500005e+02,-9.765130497513115415e+01
4.663965703124999891e+02,-9.323107942151028737e+01
4.663968632812500346e+02,-1.191369114055170400e+02
4.663971562500000232e+02,-9.989760417002892723e+01
4.663974492187500118e+02,-9.251499288354202122e+01
4.663977421875000005e+02,-9.094422959740255408e+01
4.663980351562499891e+02,-9.428323855336442705e+01
4.663983281250000346e+02,-1.087023580388156319e+02
4.663986210937500232e+02,-1.018809508364566341e+02
4.663989140625000118e+02,-9.578509635741595218e+01
4.663992070312500005e+02,-9.315778963463293394e+01
4.663994999999999891e+02,-1.003963492970838587e+02
4.663997929687500346e+02,-9.148200089800043600e+01
4.664000859375000232e+02,-9.003262523829023678e+01
4.664003789062500118e+02,-9.383890965049184274e+01
4.664006718750000005e+02,-1.028109351210475921e+02
4.664009648437499891e+02,-9.528927770151219079e+01
4.664012578125000346e+02,-9.900750440771980720e+01
4.664015507812500232e+02,-9.326261521573565005e+01
4.664018437500000118e+02,-9.245927389922402995e+01
4.664021367187500005e+02,-9.368927246380388851e+01
4.664024296874999891e+02,-9.084561721459111538e+01
4.664027226562500346e+02,-9.347500334028170244e+01
4.664030156250000232e+02,-9.910907347318520522e+01
4.664033085937500118e+02,-9.612187739405213449e+01
4.664036015625000005e+02,-9.508799008714802881e+01
4.664038945312499891e+02,-9.728399442576701972e+01
4.664041875000000346e+02,-9.213363755696556723e+01
4.664044804687500232e+02,-9.062318026878898536e+01
4.664047734375000118e+02,-8.981974475428896199e+01
4.664050664062500005e+02,-9.121413067715971579e+01
4.664053593749999891e+02,-1.019576814786761929e+02
4.664056523437500346e+02,-1.085990236119690735e+02
4.664059453125000232e+02,-9.358394226107706970e+01
4.664062382812500118e+02,-9.630226750210711373e+01
4.664065312500000005e+02,-9.792397498199461836e+01
4.664068242187499891e+02,-9.361488249464088085e+01
4.664071171875000346e+02,-9.160927929059189978e+01
4.664074101562500232e+02,-9.206775484177796898e+01
4.664077031250000118e+02,-9.639081786318084255e+01
4.664079960937500005e+02,-9.791316102320051584e+01
4.664082890624999891e+02,-9.693181449763153523e+01
4.664085820312500346e+02,-9.404882218713125042e+01
4.664088750000000232e+02,-1.023705914709192655e+02
4.664091679687500118e+02,-1.073787027380713823e+02
4.664094609375000005e+02,-9.835614058847623653e+01
4.664097539062499891e+02,-9.493752535897841938e+01
4.664100468750000346e+02,-9.624893956218397761e+01
4.664103398437500232e+02,-9.700208665770765037e+01
4.664106328125000118e+02,-9.648583016328375095e+01
4.664109257812500005e+02,-1.015615463512510672e+02
4.664112187499999891e+02,-1.008318224795331730e+02
4.664115117187500346e+02,-1.003384239819480399e+02
4.664118046875000232e+02,-9.739197015015385261e+01
4.664120976562500118e+02,-9.203466354904423952e+01
4.664123906250000005e+02,-9.674941635280876540e+01
4.664126835937499891e+02,-1.012751892192301284e+02
4.664129765625000346e+02,-9.384433219242544055e+01
4.664132695312500232e+02,-9.391728282032234176e+01
4.664135625000000118e+02,-9.998075574481606509e+01
4.664138554687500005e+02,-9.079420283843950301e+01
4.664141484374999891e+02,-9.234746412238736468e+01
4.664144414062500346e+02,-9.417164775692329215e+01
4.664147343750000232e+02,-9.232085344203011346e+01
4.664150273437500118e+02,-9.180653279313108328e+01
4.664153203125000005e+02,-9.051091889850891903e+01
4.664156132812499891e+02,-8.979146593564982481e+01
4.664159062500000346e+02,-9.269122143048038254e+01
4.664161992187500232e+02,-9.751275644345361115e+01
4.664164921875000118e+02,-8.841434620315189363e+01
4.664167851562500005e+02,-9.383225019571882797e+01
4.664170781249999891e+02,-9.782684082991194430e+01
4.664173710937500346e+02,-9.387369265410870867e+01
4.664176640625000232e+02,-8.988666457180411840e+01
4.664179570312500118e+02,-8.841530609455055867e+01
4.664182500000000005e+02,-8.885308803548717549e+01
4.664185429687499891e+02,-9.373787863451079261e+01
4.664188359375000346e+02,-9.885315430342431853e+01
4.664191289062500232e+02,-9.011192415842000969e+01
4.664194218750000118e+02,-9.152558096913455188e+01
4.664197148437500005e+02,-9.474498740605065450e+01
4.664200078124999891e+02,-1.026574978018196873e+02
