Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013634593775434780e+02
4.663622929687500118e+02,-1.069643820251506838e+02
4.663625859375000005e+02,-9.583859787726782997e+01
4.663628789062499891e+02,-9.470634975697146274e+01
4.663631718750000346e+02,-9.291014868530555759e+01
4.663634648437500232e+02,-9.648145219454021060e+01
4.663637578125000118e+02,-1.009464742912977897e+02
4.663640507812500005e+02,-9.537054708812948434e+01
4.663643437499999891e+02,-9.893845755062351088e+01
4.663646367187500346e+02,-1.077457253785763527e+02
4.663649296875000232e+02,-1.032531137251215227e+02
4.663652226562500118e+02,-9.848213094270464296e+01
4.663655156250000005e+02,-9.457226534252913552e+01
4.663658085937499891e+02,-9.275892979897272994e+01
4.663661015625000346e+02,-9.511705281644691468e+01
4.663663945312500232e+02,-9.732861152284010586e+01
4.663666875000000118e+02,-9.886995033745085948e+01
4.663669804687500005e+02,-1.094456533968139098e+02
4.663672734374999891e+02,-9.909650918119966434e+01
4.663675664062500346e+02,-9.734451886101791729e+01
4.663678593750000232e+02,-9.925042025057324224e+01
4.663681523437500118e+02,-9.447625409946191155e+01
4.663684453125000005e+02,-9.275015845668772840e+01
4.663687382812499891e+02,-9.389100241221200349e+01
4.663690312500000346e+02,-1.076869290342465035e+02
4.663693242187500232e+02,-1.001786846934385977e+02
4.663696171875000118e+02,-9.854548322615383427e+01
4.663699101562500005e+02,-9.690427069262064208e+01
4.663702031249999891e+02,-9.585208824231179392e+01
4.663704960937500346e+02,-9.282405123656542401e+01
4.663707890625000232e+02,-9.121464876328968785e+01
4.663710820312500118e+02,-1.031147470544408975e+02
4.663713750000000005e+02,-1.021372203449044207e+02
4.663716679687499891e+02,-9.635969125935923785e+01
4.663719609375000346e+02,-1.050567969007594371e+02
4.663722539062500232e+02,-9.219964053392686765e+01
4.663725468750000118e+02,-9.989042534469261625e+01
4.663728398437500005e+02,-9.490970268014822864e+01
4.663731328124999891e+02,-9.229960976932923700e+01
4.663734257812500346e+02,-9.138672737949460156e+01
4.663737187500000232e+02,-9.719531984024057181e+01
4.663740117187500118e+02,-1.025302407038583112e+02
4.663743046875000005e+02,-1.006233853331505799e+02
4.663745976562499891e+02,-9.703919543084398924e+01
4.663748906250000346e+02,-9.132710616339551279e+01
4.663751835937500232e+02,-1.101529480165834372e+02
4.663754765625000118e+02,-9.428150387859739112e+01
4.663757695312500005e+02,-9.199640971807068013e+01
4.663760624999999891e+02,-9.272921824787431433e+01
4.663763554687500346e+02,-9.305970256190119017e+01
4.663766484375000232e+02,-9.638977015037542628e+01
4.663769414062500118e+02,-1.023335955414884495e+02
4.663772343750000005e+02,-9.649335450249904511e+01
4.663775273437499891e+02,-1.003186960981389859e+02
4.663778203125000346e+02,-9.697899785876575152e+01
4.663781132812500232e+02,-9.652735059107538973e+01
4.663784062500000118e+02,-9.271353792775038016e+01
4.663786992187500005e+02,-9.314920023059431742e+01
4.663789921874999891e+02,-9.252832407356439148e+01
4.663792851562500346e+02,-1.026265474998849641e+02
4.663795781250000232e+02,-9.872308461173889782e+01
4.663798710937500118e+02,-9.717762106920775977e+01
4.663801640625000005e+02,-1.013045836349529196e+02
4.663804570312499891e+02,-9.605797621482932414e+01
4.663807500000000346e+02,-1.028186461922258843e+02
4.663810429687500232e+02,-1.017129578928895910e+02
4.663813359375000118e+02,-9.712182233608251636e+01
4.663816289062500005e+02,-9.733184171353781267e+01
4.663819218749999891e+02,-1.015810114228511054e+02
4.663822148437500346e+02,-9.595023341771538128e+01
4.663825078125000232e+02,-9.835005965798700345e+01
4.663828007812500118e+02,-9.609480257615831533e+01
4.663830937500000005e+02,-9.368410175729925982e+01
4.663833867187499891e+02,-9.633204800959005354e+01
4.663836796875000346e+02,-1.007558640535866630e+02
4.663839726562500232e+02,-1.011073290318065858e+02
4.663842656250000118e+02,-9.452566456502083270e+01
4.663845585937500005e+02,-9.961913962008867429e+01
4.663848515624999891e+02,-9.477330950731087000e+01
4.663851445312500346e+02,-9.055748206915957610e+01
4.663854375000000232e+02,-9.342482352393945177e+01
4.663857304687500118e+02,-9.188309579436605645e+01
4.663860234375000005e+02,-9.371538049410617077e+01
4.663863164062499891e+02,-1.044889882339858502e+02
4.663866093750000346e+02,-1.018483736816052243e+02
4.663869023437500232e+02,-9.625965956070305651e+01
4.663871953125000118e+02,-9.887101902658430674e+01
4.663874882812500005e+02,-8.868932300020020421e+01
4.663877812499999891e+02,-9.035888508272617514e+01
4.663880742187500346e+02,-9.540079946783342280e+01
4.663883671875000232e+02,-9.812861772925741377e+01
4.663886601562500118e+02,-1.041830847850740724e+02
4.663889531250000005e+02,-9.716275863914033550e+01
4.663892460937499891e+02,-1.023538983039050407e+02
4.663895390625000346e+02,-9.889217271943836352e+01
4.663898320312500232e+02,-9.451278940348888113e+01
4.663901250000000118e+02,-8.909311474040831058e+01
4.663904179687500005e+02,-9.240538209412777348e+01
4.663907109374999891e+02,-9.350028958734210960e+01
4.663910039062500346e+02,-9.662214547598820502e+01
4.663912968750000232e+02,-1.026924922744320270e+02
4.663915898437500118e+02,-1.040187972270114187e+02
4.663918828125000005e+02,-9.749124085434468157e+01
4.663921757812499891e+02,-9.577955028247336600e+01
4.663924687500000346e+02,-9.282864451002470219e+01
4.663927617187500232e+02,-9.188993079044811907e+01
4.663930546875000118e+02,-9.423808269192606701e+01
4.663933476562500005e+02,-9.474790719079420853e+01
4.663936406249999891e+02,-9.423428816030651944e+01
4.663939335937500346e+02,-9.588057622915911793e+01
4.663942265625000232e+02,-1.087352753786842072e+02
4.663945195312500118e+02,-9.337104680259602674e+01
4.663948125000000005e+02,-9.724326143265631117e+01
4.663951054687499891e+02,-9.942303998804018761e+01
4.663953984375000346e+02,-9.670787560502071756e+01
4.663956914062500232e+02,-9.396159841957812375e+01
