Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.377594984058733019e+01
4.663622929687500118e+02,-9.519709238233345161e+01
4.663625859375000005e+02,-9.831915273949451262e+01
4.663628789062499891e+02,-9.289708494855246101e+01
4.663631718750000346e+02,-1.057018635109179456e+02
4.663634648437500232e+02,-9.506914289495446724e+01
4.663637578125000118e+02,-9.423287612629809473e+01
4.663640507812500005e+02,-1.104172151738411856e+02
4.663643437499999891e+02,-1.079618437977682106e+02
4.663646367187500346e+02,-1.118490501629797365e+02
4.663649296875000232e+02,-9.671177901208905325e+01
4.663652226562500118e+02,-1.045548273553866778e+02
4.663655156250000005e+02,-9.568356108136978833e+01
4.663658085937499891e+02,-9.577700669126208766e+01
4.663661015625000346e+02,-9.225230292985790470e+01
4.663663945312500232e+02,-9.427798704178275102e+01
4.663666875000000118e+02,-9.457848815521464303e+01
4.663669804687500005e+02,-9.432363353676362294e+01
4.663672734374999891e+02,-9.912525973482665620e+01
4.663675664062500346e+02,-9.992982082273728395e+01
4.663678593750000232e+02,-1.011133881412924751e+02
4.663681523437500118e+02,-9.619444840223590631e+01
4.663684453125000005e+02,-9.859543247815761902e+01
4.663687382812499891e+02,-9.179564456716029497e+01
4.663690312500000346e+02,-9.157827349008742601e+01
4.663693242187500232e+02,-9.371479757948912948e+01
4.663696171875000118e+02,-9.787074771354406266e+01
4.663699101562500005e+02,-9.468500647720114216e+01
4.663702031249999891e+02,-9.788369557762182183e+01
4.663704960937500346e+02,-9.220932219967643562e+01
4.663707890625000232e+02,-9.728041851231397175e+01
4.663710820312500118e+02,-9.550817780522292821e+01
4.663713750000000005e+02,-9.030521883062991151e+01
4.663716679687499891e+02,-9.007809049375839550e+01
4.663719609375000346e+02,-9.276291783060170815e+01
4.663722539062500232e+02,-9.734008773583383345e+01
4.663725468750000118e+02,-9.549992292887952772e+01
4.663728398437500005e+02,-9.378302892902343046e+01
4.663731328124999891e+02,-8.973699797327662964e+01
4.663734257812500346e+02,-9.301471648985250340e+01
4.663737187500000232e+02,-9.706797637703324710e+01
4.663740117187500118e+02,-9.027040570630899197e+01
4.663743046875000005e+02,-9.076184773589714894e+01
4.663745976562499891e+02,-9.222241141497725891e+01
4.663748906250000346e+02,-9.902710102165563910e+01
4.663751835937500232e+02,-1.016603185634051556e+02
4.663754765625000118e+02,-9.079914070878743360e+01
4.663757695312500005e+02,-8.996813953446341827e+01
4.663760624999999891e+02,-9.191855613947551262e+01
4.663763554687500346e+02,-9.511280023667575279e+01
4.663766484375000232e+02,-9.078085455349642530e+01
4.663769414062500118e+02,-9.156605310668403774e+01
4.663772343750000005e+02,-9.251954115433204606e+01
4.663775273437499891e+02,-9.942287875412533538e+01
4.663778203125000346e+02,-1.086420742655812575e+02
4.663781132812500232e+02,-9.164509579025157393e+01
4.663784062500000118e+02,-9.026582540696057322e+01
4.663786992187500005e+02,-9.144118559345734809e+01
4.663789921874999891e+02,-9.357113078715100585e+01
4.663792851562500346e+02,-9.281700346951583924e+01
4.663795781250000232e+02,-9.522315504047344348e+01
4.663798710937500118e+02,-9.724631363438875553e+01
4.663801640625000005e+02,-9.948974782423394458e+01
4.663804570312499891e+02,-9.952950936577737195e+01
4.663807500000000346e+02,-9.275625029268496746e+01
4.663810429687500232e+02,-8.825204468250038303e+01
4.663813359375000118e+02,-9.065526653655631151e+01
4.663816289062500005e+02,-9.430065245995380963e+01
4.663819218749999891e+02,-1.040608589033422362e+02
4.663822148437500346e+02,-1.013242166227971666e+02
4.663825078125000232e+02,-9.702122958237175965e+01
4.663828007812500118e+02,-9.760170629293823197e+01
4.663830937500000005e+02,-1.137023708175893262e+02
4.663833867187499891e+02,-9.410127852862792963e+01
4.663836796875000346e+02,-9.397698855874038770e+01
4.663839726562500232e+02,-9.623642938436447025e+01
4.663842656250000118e+02,-9.335574355772993727e+01
4.663845585937500005e+02,-1.018570418581329164e+02
4.663848515624999891e+02,-9.701906018302280188e+01
4.663851445312500346e+02,-9.274787704112816300e+01
4.663854375000000232e+02,-9.926051174711983549e+01
4.663857304687500118e+02,-9.899760514678980883e+01
4.663860234375000005e+02,-1.036388824624908409e+02
4.663863164062499891e+02,-1.054578802293427344e+02
4.663866093750000346e+02,-1.020065009154826754e+02
4.663869023437500232e+02,-9.376702573672601204e+01
