Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.478851344888860808e+01
4.663622929687500118e+02,-9.118797262443919749e+01
4.663625859375000005e+02,-8.890498206187366748e+01
4.663628789062499891e+02,-9.006578668111208685e+01
4.663631718750000346e+02,-9.836209496824699272e+01
4.663634648437500232e+02,-8.941331135556161769e+01
4.663637578125000118e+02,-9.072844598392718751e+01
4.663640507812500005e+02,-9.311623766307664596e+01
4.663643437499999891e+02,-9.348463513223569521e+01
4.663646367187500346e+02,-9.846909872908773309e+01
4.663649296875000232e+02,-9.273356839656145212e+01
4.663652226562500118e+02,-8.835243423557446363e+01
4.663655156250000005e+02,-8.884393585316038866e+01
4.663658085937499891e+02,-9.652284420596348014e+01
4.663661015625000346e+02,-8.988811122598384884e+01
4.663663945312500232e+02,-9.939262238958676221e+01
4.663666875000000118e+02,-9.041935330984637176e+01
4.663669804687500005e+02,-9.297700068484439839e+01
4.663672734374999891e+02,-9.669401330989200005e+01
4.663675664062500346e+02,-9.058414955584753159e+01
4.663678593750000232e+02,-8.785412791186797676e+01
4.663681523437500118e+02,-8.839809771201402100e+01
4.663684453125000005e+02,-9.361013737609420104e+01
4.663687382812499891e+02,-9.409476537613068103e+01
4.663690312500000346e+02,-9.737811541315628006e+01
4.663693242187500232e+02,-9.235868403826520989e+01
4.663696171875000118e+02,-1.063212848006261311e+02
4.663699101562500005e+02,-9.449672156297455672e+01
4.663702031249999891e+02,-9.201596027945036838e+01
4.663704960937500346e+02,-9.182426698087294881e+01
4.663707890625000232e+02,-9.083929982938754222e+01
4.663710820312500118e+02,-9.118047275345205094e+01
4.663713750000000005e+02,-9.862012423059709931e+01
4.663716679687499891e+02,-9.206698325191678123e+01
4.663719609375000346e+02,-9.559256143686647533e+01
4.663722539062500232e+02,-1.047580856852094797e+02
4.663725468750000118e+02,-9.687574704750588239e+01
4.663728398437500005e+02,-9.758842603891322653e+01
4.663731328124999891e+02,-1.086623895924333993e+02
4.663734257812500346e+02,-9.638933716887406433e+01
4.663737187500000232e+02,-9.147929713002349672e+01
4.663740117187500118e+02,-9.628655267268749185e+01
4.663743046875000005e+02,-9.225505033332625260e+01
4.663745976562499891e+02,-9.321887757453063728e+01
4.663748906250000346e+02,-9.183780840819761693e+01
4.663751835937500232e+02,-8.995567409787432211e+01
4.663754765625000118e+02,-9.308229647170684018e+01
4.663757695312500005e+02,-9.687284554644662649e+01
4.663760624999999891e+02,-9.410948705566869421e+01
4.663763554687500346e+02,-9.305895098349992622e+01
4.663766484375000232e+02,-9.418788401091740070e+01
