Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038341253042963075e+02
4.663622929687500118e+02,-9.155770092357244039e+01
4.663625859375000005e+02,-8.894293327065760479e+01
4.663628789062499891e+02,-9.534938277471724177e+01
4.663631718750000346e+02,-9.453432141463787275e+01
4.663634648437500232e+02,-9.020610525494146259e+01
4.663637578125000118e+02,-9.139871225424060697e+01
4.663640507812500005e+02,-9.140844594787702704e+01
4.663643437499999891e+02,-9.809714297127781890e+01
4.663646367187500346e+02,-1.051523469370327177e+02
4.663649296875000232e+02,-9.279773591045746173e+01
4.663652226562500118e+02,-8.980514085467810048e+01
4.663655156250000005e+02,-9.096923991196436532e+01
4.663658085937499891e+02,-9.324750039334547580e+01
4.663661015625000346e+02,-1.005821812289592003e+02
4.663663945312500232e+02,-9.703435649902685611e+01
4.663666875000000118e+02,-8.811914708185433653e+01
4.663669804687500005e+02,-9.112719671587271364e+01
4.663672734374999891e+02,-9.092922282772855169e+01
4.663675664062500346e+02,-9.706859098901745142e+01
4.663678593750000232e+02,-9.171765764750274741e+01
4.663681523437500118e+02,-9.079924115358818426e+01
4.663684453125000005e+02,-8.881351236668842830e+01
4.663687382812499891e+02,-9.273661707523024234e+01
4.663690312500000346e+02,-9.904399597360546181e+01
4.663693242187500232e+02,-8.941188383142198859e+01
4.663696171875000118e+02,-8.965072947297494466e+01
4.663699101562500005e+02,-9.108318273812251675e+01
4.663702031249999891e+02,-9.362873320056445436e+01
4.663704960937500346e+02,-1.006802812362568034e+02
4.663707890625000232e+02,-1.035561589849723276e+02
4.663710820312500118e+02,-9.338862527047368189e+01
4.663713750000000005e+02,-9.246309939973014025e+01
4.663716679687499891e+02,-9.876810980282874652e+01
4.663719609375000346e+02,-9.592055750307002882e+01
4.663722539062500232e+02,-9.201525464464063475e+01
4.663725468750000118e+02,-9.198484471528088591e+01
4.663728398437500005e+02,-8.895528967685778809e+01
4.663731328124999891e+02,-9.272967834003566168e+01
4.663734257812500346e+02,-9.970998726054222061e+01
4.663737187500000232e+02,-9.467430277614859335e+01
4.663740117187500118e+02,-9.431341175554761946e+01
4.663743046875000005e+02,-1.025807060248794187e+02
4.663745976562499891e+02,-9.589590446759443410e+01
4.663748906250000346e+02,-9.950822296632662756e+01
4.663751835937500232e+02,-1.131080264708010645e+02
4.663754765625000118e+02,-9.534964231814635127e+01
4.663757695312500005e+02,-9.464307153184208232e+01
4.663760624999999891e+02,-9.774299998837989278e+01
4.663763554687500346e+02,-9.291416890182156862e+01
4.663766484375000232e+02,-9.642000030071639571e+01
4.663769414062500118e+02,-9.431330198457865777e+01
4.663772343750000005e+02,-9.041447785930492387e+01
4.663775273437499891e+02,-1.016481164096468888e+02
4.663778203125000346e+02,-9.915159669207504578e+01
4.663781132812500232e+02,-1.061314978259607074e+02
4.663784062500000118e+02,-1.029183370599007077e+02
4.663786992187500005e+02,-1.016236927808705275e+02
4.663789921874999891e+02,-9.011177098941247721e+01
4.663792851562500346e+02,-8.830471632072574550e+01
4.663795781250000232e+02,-9.744432959473780897e+01
4.663798710937500118e+02,-9.052339598112621388e+01
4.663801640625000005e+02,-9.380268164398481190e+01
4.663804570312499891e+02,-9.425436755505796782e+01
4.663807500000000346e+02,-9.561678649798250262e+01
4.663810429687500232e+02,-9.659489146667038995e+01
4.663813359375000118e+02,-1.059749167519871378e+02
4.663816289062500005e+02,-9.527599688617924301e+01
4.663819218749999891e+02,-8.799228423024405288e+01
4.663822148437500346e+02,-9.236856050010393915e+01
4.663825078125000232e+02,-1.011477573596158663e+02
4.663828007812500118e+02,-1.020218015108229679e+02
4.663830937500000005e+02,-9.391637131659362581e+01
4.663833867187499891e+02,-9.853767792948751492e+01
4.663836796875000346e+02,-1.037918326374464897e+02
4.663839726562500232e+02,-1.027300184874517583e+02
4.663842656250000118e+02,-1.001714803227450403e+02
4.663845585937500005e+02,-9.023929587629501725e+01
4.663848515624999891e+02,-8.987103546031872270e+01
4.663851445312500346e+02,-9.802229809250741255e+01
4.663854375000000232e+02,-1.061422050034155831e+02
4.663857304687500118e+02,-9.458593525117989032e+01
4.663860234375000005e+02,-9.390056220197615744e+01
4.663863164062499891e+02,-9.568173198620718267e+01
4.663866093750000346e+02,-9.464074253266603876e+01
4.663869023437500232e+02,-9.948711799177543469e+01
4.663871953125000118e+02,-1.099763435978106259e+02
4.663874882812500005e+02,-9.926197520621549586e+01
4.663877812499999891e+02,-9.359723999957128626e+01
4.663880742187500346e+02,-9.280386036706629227e+01
4.663883671875000232e+02,-9.793443363059193985e+01
4.663886601562500118e+02,-9.755209313642465929e+01
4.663889531250000005e+02,-9.477192089189028934e+01
4.663892460937499891e+02,-9.242498960931817464e+01
4.663895390625000346e+02,-1.012125555340427354e+02
4.663898320312500232e+02,-1.047341556279100701e+02
4.663901250000000118e+02,-1.073373468563629842e+02
4.663904179687500005e+02,-9.303452797507463856e+01
4.663907109374999891e+02,-9.269336495519118557e+01
4.663910039062500346e+02,-9.360016347938568515e+01
4.663912968750000232e+02,-9.563117075425289215e+01
4.663915898437500118e+02,-9.584581089136935361e+01
4.663918828125000005e+02,-8.976856893556578143e+01
4.663921757812499891e+02,-9.241205929239228567e+01
4.663924687500000346e+02,-1.028249725251396427e+02
4.663927617187500232e+02,-9.489163023866923652e+01
4.663930546875000118e+02,-9.683942789914347316e+01
4.663933476562500005e+02,-9.849608684830535310e+01
4.663936406249999891e+02,-9.437101211065680673e+01
4.663939335937500346e+02,-8.870660774867795340e+01
4.663942265625000232e+02,-9.737677690623524995e+01
4.663945195312500118e+02,-9.563852156250177927e+01
4.663948125000000005e+02,-9.645699847244095793e+01
4.663951054687499891e+02,-9.737123371225928281e+01
4.663953984375000346e+02,-1.039095349373911574e+02
4.663956914062500232e+02,-9.145402245854965884e+01
4.663959843750000118e+02,-9.203699426514612014e+01
4.663962773437500005e+02,-1.007538596492608320e+02
4.663965703124999891e+02,-9.397547224471529148e+01
4.663968632812500346e+02,-9.651468183387291333e+01
4.663971562500000232e+02,-9.679933948534284127e+01
4.663974492187500118e+02,-1.012036908433558011e+02
4.663977421875000005e+02,-9.345918114685329670e+01
4.663980351562499891e+02,-9.694484431219780163e+01
4.663983281250000346e+02,-9.032536305510667773e+01
4.663986210937500232e+02,-8.889809054430460833e+01
4.663989140625000118e+02,-9.541443621492616955e+01
4.663992070312500005e+02,-9.071000428398582471e+01
4.663994999999999891e+02,-8.930048789074469084e+01
4.663997929687500346e+02,-1.028540082748202025e+02
4.664000859375000232e+02,-1.052185489165515975e+02
4.664003789062500118e+02,-9.294988942106539298e+01
4.664006718750000005e+02,-9.443383416907140315e+01
4.664009648437499891e+02,-9.017642555612107458e+01
4.664012578125000346e+02,-8.618392502227735008e+01
4.664015507812500232e+02,-9.376914295641596198e+01
4.664018437500000118e+02,-9.099932700040490374e+01
4.664021367187500005e+02,-8.788629002808596624e+01
4.664024296874999891e+02,-9.469029286169524084e+01
4.664027226562500346e+02,-9.784612564822921854e+01
4.664030156250000232e+02,-9.143076861715799453e+01
4.664033085937500118e+02,-9.660127787454092640e+01
4.664036015625000005e+02,-9.104869908390234912e+01
4.664038945312499891e+02,-8.766829575165650112e+01
4.664041875000000346e+02,-9.646618909182222978e+01
4.664044804687500232e+02,-9.240459042703945158e+01
4.664047734375000118e+02,-8.853740790457875676e+01
4.664050664062500005e+02,-8.946666695650678491e+01
4.664053593749999891e+02,-9.230512565884004061e+01
4.664056523437500346e+02,-8.944514342005970775e+01
4.664059453125000232e+02,-9.852469598421262731e+01
4.664062382812500118e+02,-9.718856817977275853e+01
4.664065312500000005e+02,-8.864195459029548374e+01
4.664068242187499891e+02,-9.511170116775602423e+01
4.664071171875000346e+02,-1.023177677455919934e+02
4.664074101562500232e+02,-1.027379604248048537e+02
4.664077031250000118e+02,-9.090822651625094863e+01
4.664079960937500005e+02,-8.784361110650876014e+01
4.664082890624999891e+02,-8.492882175936195210e+01
4.664085820312500346e+02,-8.868154801433891521e+01
4.664088750000000232e+02,-1.193346363189041028e+02
4.664091679687500118e+02,-8.915556110100442311e+01
4.664094609375000005e+02,-8.985182962440482868e+01
4.664097539062499891e+02,-1.014107783979532229e+02
4.664100468750000346e+02,-9.873251799594063982e+01
4.664103398437500232e+02,-1.152392189309929194e+02
4.664106328125000118e+02,-8.892135457312343760e+01
4.664109257812500005e+02,-8.659303947986352057e+01
4.664112187499999891e+02,-8.814286884520855381e+01
4.664115117187500346e+02,-1.065207652202485491e+02
4.664118046875000232e+02,-9.352718903478005075e+01
4.664120976562500118e+02,-9.238090518995291234e+01
4.664123906250000005e+02,-9.939629182044717481e+01
4.664126835937499891e+02,-9.934469312963759080e+01
4.664129765625000346e+02,-9.798601179866773236e+01
4.664132695312500232e+02,-1.021568985565677110e+02
4.664135625000000118e+02,-9.176590883262156240e+01
4.664138554687500005e+02,-8.905483525965975389e+01
4.664141484374999891e+02,-9.592038946085216367e+01
4.664144414062500346e+02,-1.001419100819135934e+02
4.664147343750000232e+02,-9.661397248284077932e+01
4.664150273437500118e+02,-1.005114273206339703e+02
4.664153203125000005e+02,-9.366185528250548487e+01
4.664156132812499891e+02,-1.031034773357900889e+02
4.664159062500000346e+02,-1.111546483420318765e+02
4.664161992187500232e+02,-1.011075227114450712e+02
4.664164921875000118e+02,-9.802919981357780443e+01
4.664167851562500005e+02,-1.018946615827145763e+02
4.664170781249999891e+02,-1.002021800245142771e+02
4.664173710937500346e+02,-1.080730877984365748e+02
4.664176640625000232e+02,-1.096109873406760471e+02
4.664179570312500118e+02,-9.845415503477363472e+01
4.664182500000000005e+02,-9.214721496793900712e+01
4.664185429687499891e+02,-9.352032255387869952e+01
4.664188359375000346e+02,-9.951997290448937861e+01
4.664191289062500232e+02,-9.195421567429758625e+01
4.664194218750000118e+02,-1.084379755716444720e+02
4.664197148437500005e+02,-9.575022124758260134e+01
4.664200078124999891e+02,-1.030109215875594089e+02
4.664203007812500346e+02,-1.111269825933307942e+02
4.664205937500000232e+02,-1.036701397675047076e+02
4.664208867187500118e+02,-9.170477484549435587e+01
4.664211796875000005e+02,-8.821849900645034381e+01
4.664214726562499891e+02,-9.726282128979141817e+01
4.664217656250000346e+02,-9.664893092521000995e+01
4.664220585937500232e+02,-1.092972917230061398e+02
4.664223515625000118e+02,-9.831036785223808749e+01
4.664226445312500005e+02,-9.933690368960647277e+01
4.664229374999999891e+02,-9.463936954000070045e+01
4.664232304687500346e+02,-1.015093036627196170e+02
4.664235234375000232e+02,-9.443530857352081398e+01
4.664238164062500118e+02,-8.961295277442557961e+01
4.664241093750000005e+02,-9.226472204822800904e+01
4.664244023437499891e+02,-9.893129657925341292e+01
4.664246953125000346e+02,-9.941035922284982007e+01
4.664249882812500232e+02,-9.984367891416106033e+01
4.664252812500000118e+02,-1.085614057155434722e+02
4.664255742187500005e+02,-1.020747960114643149e+02
4.664258671874999891e+02,-9.373666013900746918e+01
4.664261601562500346e+02,-9.494465113461090766e+01
4.664264531250000232e+02,-1.160921396085699655e+02
4.664267460937500118e+02,-9.534728529542093156e+01
4.664270390625000005e+02,-9.882522149848539073e+01
4.664273320312499891e+02,-1.138065866961985506e+02
4.664276250000000346e+02,-9.633281505276735857e+01
