Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.149718885677492608e+01
4.663622929687500118e+02,-9.126122334470602482e+01
4.663625859375000005e+02,-1.005914425179188356e+02
4.663628789062499891e+02,-9.404648037881287337e+01
4.663631718750000346e+02,-8.985323006506341414e+01
4.663634648437500232e+02,-9.522897423273079198e+01
4.663637578125000118e+02,-9.922292785163035944e+01
4.663640507812500005e+02,-8.954790629128964952e+01
4.663643437499999891e+02,-9.421387335735502688e+01
4.663646367187500346e+02,-9.744052328513917871e+01
4.663649296875000232e+02,-9.323219817813392751e+01
4.663652226562500118e+02,-9.633474996904071475e+01
4.663655156250000005e+02,-9.583389504067532982e+01
4.663658085937499891e+02,-8.915254727147662095e+01
4.663661015625000346e+02,-1.012937171240588583e+02
4.663663945312500232e+02,-9.681872152718096913e+01
4.663666875000000118e+02,-9.231332206264505658e+01
4.663669804687500005e+02,-9.817961957381845650e+01
4.663672734374999891e+02,-9.644178336358967840e+01
4.663675664062500346e+02,-9.390660572253906935e+01
4.663678593750000232e+02,-9.862669985358579083e+01
4.663681523437500118e+02,-9.893360018203864570e+01
4.663684453125000005e+02,-9.320892568779149201e+01
4.663687382812499891e+02,-1.105187148469927649e+02
4.663690312500000346e+02,-1.214108121374860616e+02
4.663693242187500232e+02,-9.929512430160059466e+01
4.663696171875000118e+02,-9.299954726794018711e+01
4.663699101562500005e+02,-9.172627739862713270e+01
4.663702031249999891e+02,-9.843670461519424464e+01
4.663704960937500346e+02,-9.964177995759641249e+01
4.663707890625000232e+02,-1.058366218106463776e+02
4.663710820312500118e+02,-1.139526043542935270e+02
4.663713750000000005e+02,-9.761811334288685771e+01
4.663716679687499891e+02,-9.691477550570523647e+01
4.663719609375000346e+02,-9.498379029189960931e+01
4.663722539062500232e+02,-9.098125356544926490e+01
4.663725468750000118e+02,-8.885368926565351444e+01
4.663728398437500005e+02,-9.434156457744195734e+01
4.663731328124999891e+02,-1.004179444152099023e+02
4.663734257812500346e+02,-9.678811197576172276e+01
4.663737187500000232e+02,-9.347483646105095545e+01
4.663740117187500118e+02,-9.913652874039499352e+01
4.663743046875000005e+02,-9.117112001651997844e+01
4.663745976562499891e+02,-9.054832558635227713e+01
4.663748906250000346e+02,-8.849820967257775806e+01
4.663751835937500232e+02,-8.900644145325857437e+01
4.663754765625000118e+02,-9.712441597286112938e+01
4.663757695312500005e+02,-1.021636272456768637e+02
4.663760624999999891e+02,-9.309379637221971393e+01
4.663763554687500346e+02,-8.985672977955647411e+01
4.663766484375000232e+02,-9.892329602608540995e+01
4.663769414062500118e+02,-9.442942747756079314e+01
4.663772343750000005e+02,-9.271288049762289063e+01
4.663775273437499891e+02,-8.700569043174893125e+01
4.663778203125000346e+02,-8.645852384650845579e+01
4.663781132812500232e+02,-9.383268669776467164e+01
4.663784062500000118e+02,-1.153456060164135693e+02
4.663786992187500005e+02,-9.235217078961413506e+01
4.663789921874999891e+02,-8.952177204061464977e+01
4.663792851562500346e+02,-9.943332420006441907e+01
4.663795781250000232e+02,-9.994948859289955578e+01
4.663798710937500118e+02,-9.725125184226467923e+01
4.663801640625000005e+02,-8.868064527880278547e+01
4.663804570312499891e+02,-8.780797391587398693e+01
4.663807500000000346e+02,-9.511673227024337507e+01
4.663810429687500232e+02,-1.057643437548136092e+02
4.663813359375000118e+02,-9.344477500606005549e+01
4.663816289062500005e+02,-9.446860824730423190e+01
4.663819218749999891e+02,-9.735845678666879621e+01
4.663822148437500346e+02,-9.643018193092768797e+01
4.663825078125000232e+02,-1.008608165477840828e+02
4.663828007812500118e+02,-9.299371402253891006e+01
4.663830937500000005e+02,-9.125212444983230853e+01
4.663833867187499891e+02,-9.487703089233403375e+01
4.663836796875000346e+02,-9.345473321856610482e+01
4.663839726562500232e+02,-1.025626316441407795e+02
4.663842656250000118e+02,-9.832303867996384383e+01
4.663845585937500005e+02,-9.577501202990217166e+01
4.663848515624999891e+02,-9.563558589023858758e+01
4.663851445312500346e+02,-1.029082586221652491e+02
4.663854375000000232e+02,-9.581587877321101132e+01
4.663857304687500118e+02,-9.364027756316423279e+01
4.663860234375000005e+02,-9.614467485878802222e+01
4.663863164062499891e+02,-9.294975153071112572e+01
4.663866093750000346e+02,-9.414216118225851915e+01
4.663869023437500232e+02,-1.120295415958742353e+02
4.663871953125000118e+02,-1.001655818398871816e+02
4.663874882812500005e+02,-1.047214398881346256e+02
4.663877812499999891e+02,-1.051243975827579220e+02
4.663880742187500346e+02,-9.862867053721839739e+01
4.663883671875000232e+02,-9.823586139146732421e+01
4.663886601562500118e+02,-9.586779354572870204e+01
4.663889531250000005e+02,-9.203216590611057768e+01
4.663892460937499891e+02,-9.193354970454406327e+01
4.663895390625000346e+02,-1.033151406990104562e+02
4.663898320312500232e+02,-9.705592308492809650e+01
4.663901250000000118e+02,-9.375189130056330100e+01
4.663904179687500005e+02,-9.424604837893190279e+01
4.663907109374999891e+02,-9.186504681120881344e+01
4.663910039062500346e+02,-1.096736740437688695e+02
4.663912968750000232e+02,-1.020198149082490886e+02
4.663915898437500118e+02,-9.754001234538149845e+01
4.663918828125000005e+02,-9.580443885953478400e+01
4.663921757812499891e+02,-9.385148955977348351e+01
4.663924687500000346e+02,-9.029722370713338364e+01
4.663927617187500232e+02,-9.210074063645741660e+01
4.663930546875000118e+02,-9.656265640655810500e+01
4.663933476562500005e+02,-9.280055862726140958e+01
4.663936406249999891e+02,-9.910552019855684591e+01
4.663939335937500346e+02,-9.731568047877206595e+01
4.663942265625000232e+02,-9.070047862961912699e+01
4.663945195312500118e+02,-9.355212394233146256e+01
4.663948125000000005e+02,-9.168580803363767018e+01
4.663951054687499891e+02,-8.937402562898054725e+01
4.663953984375000346e+02,-9.430156649068396746e+01
4.663956914062500232e+02,-1.179507397520835639e+02
4.663959843750000118e+02,-9.896422664317657336e+01
