Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008693058072348805e+02
4.663622929687500118e+02,-9.210773268979590966e+01
4.663625859375000005e+02,-9.080555806083219750e+01
4.663628789062499891e+02,-1.103734721313342959e+02
4.663631718750000346e+02,-9.438148851085429669e+01
4.663634648437500232e+02,-9.158104793120061515e+01
4.663637578125000118e+02,-9.467715280610002537e+01
4.663640507812500005e+02,-9.523294436345111080e+01
4.663643437499999891e+02,-9.209432104340163505e+01
4.663646367187500346e+02,-9.258706651332660442e+01
4.663649296875000232e+02,-8.911578004443003920e+01
4.663652226562500118e+02,-9.438110600780888149e+01
4.663655156250000005e+02,-9.390345232677304921e+01
4.663658085937499891e+02,-9.178781990997913454e+01
4.663661015625000346e+02,-9.243348940702460936e+01
4.663663945312500232e+02,-9.606132063272289656e+01
4.663666875000000118e+02,-1.088213273597324218e+02
4.663669804687500005e+02,-1.008211736440855191e+02
4.663672734374999891e+02,-9.641638957326966874e+01
4.663675664062500346e+02,-9.594946267312576538e+01
4.663678593750000232e+02,-1.009021212629024831e+02
4.663681523437500118e+02,-9.787083789740174211e+01
4.663684453125000005e+02,-9.949187275807553021e+01
4.663687382812499891e+02,-9.222245758476725541e+01
4.663690312500000346e+02,-9.136511914678007429e+01
4.663693242187500232e+02,-9.957752167216898442e+01
4.663696171875000118e+02,-9.971425923275120340e+01
4.663699101562500005e+02,-9.755530151241811154e+01
4.663702031249999891e+02,-1.068981223916223513e+02
4.663704960937500346e+02,-1.111215219533443985e+02
4.663707890625000232e+02,-1.002010735286799274e+02
4.663710820312500118e+02,-9.882415423741683469e+01
4.663713750000000005e+02,-9.046174495316353159e+01
4.663716679687499891e+02,-8.850886823354217370e+01
4.663719609375000346e+02,-9.419367782598763483e+01
4.663722539062500232e+02,-1.011172791780454929e+02
4.663725468750000118e+02,-1.071774502930264958e+02
4.663728398437500005e+02,-9.308715681734520331e+01
4.663731328124999891e+02,-1.238688359964459380e+02
4.663734257812500346e+02,-9.822516146080141652e+01
4.663737187500000232e+02,-9.251311890207504973e+01
4.663740117187500118e+02,-8.826177510084596634e+01
4.663743046875000005e+02,-9.077762874514625935e+01
4.663745976562499891e+02,-9.591910523216988338e+01
4.663748906250000346e+02,-1.026768570348431524e+02
4.663751835937500232e+02,-9.721086443660519194e+01
4.663754765625000118e+02,-9.585875496266071139e+01
4.663757695312500005e+02,-9.887837501044195676e+01
4.663760624999999891e+02,-9.698560849609845036e+01
4.663763554687500346e+02,-9.037510195906826027e+01
4.663766484375000232e+02,-8.724593176999991329e+01
4.663769414062500118e+02,-9.521366434347017105e+01
4.663772343750000005e+02,-1.037598958401313496e+02
4.663775273437499891e+02,-1.029473012198392468e+02
4.663778203125000346e+02,-9.262260354278127750e+01
4.663781132812500232e+02,-9.761087224683649310e+01
4.663784062500000118e+02,-9.611762267670482629e+01
4.663786992187500005e+02,-9.550876732162039673e+01
4.663789921874999891e+02,-9.197572980408011745e+01
4.663792851562500346e+02,-9.113423924021036271e+01
4.663795781250000232e+02,-9.449219831787166868e+01
4.663798710937500118e+02,-9.968515810933544685e+01
4.663801640625000005e+02,-1.006826136404873182e+02
4.663804570312499891e+02,-9.544950427308617691e+01
4.663807500000000346e+02,-1.001621049787056137e+02
4.663810429687500232e+02,-1.110405680282497798e+02
4.663813359375000118e+02,-1.008187701801009553e+02
4.663816289062500005e+02,-9.311131581802770540e+01
4.663819218749999891e+02,-9.090389220225719669e+01
4.663822148437500346e+02,-9.085077079924096211e+01
4.663825078125000232e+02,-9.305054058126313521e+01
4.663828007812500118e+02,-9.458831331257329111e+01
4.663830937500000005e+02,-9.666507759655920040e+01
4.663833867187499891e+02,-9.665174426047730094e+01
4.663836796875000346e+02,-1.018102544007734309e+02
4.663839726562500232e+02,-1.016637482161521007e+02
4.663842656250000118e+02,-9.398306041374246433e+01
4.663845585937500005e+02,-8.983572603885400554e+01
4.663848515624999891e+02,-9.243765276538825049e+01
4.663851445312500346e+02,-9.431624626025239877e+01
4.663854375000000232e+02,-9.261763006690172517e+01
4.663857304687500118e+02,-9.537722761436216956e+01
4.663860234375000005e+02,-8.972518135282720664e+01
4.663863164062499891e+02,-9.621780476751698075e+01
4.663866093750000346e+02,-1.007356378661791894e+02
4.663869023437500232e+02,-9.608671380119922389e+01
4.663871953125000118e+02,-9.868115060654046999e+01
4.663874882812500005e+02,-1.117791980993191316e+02
4.663877812499999891e+02,-9.649226468855084704e+01
4.663880742187500346e+02,-9.287392744691386781e+01
4.663883671875000232e+02,-9.297402260784531336e+01
4.663886601562500118e+02,-9.091000688418019138e+01
4.663889531250000005e+02,-1.023953676003114026e+02
