Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.169792142298383624e+02
4.663622929687500118e+02,-9.218056180873418270e+01
4.663625859375000005e+02,-9.396908849038692324e+01
4.663628789062499891e+02,-1.042284186274702336e+02
4.663631718750000346e+02,-9.860463930585906667e+01
4.663634648437500232e+02,-9.531794662074078417e+01
4.663637578125000118e+02,-9.636488515808152044e+01
4.663640507812500005e+02,-9.921990505477957356e+01
4.663643437499999891e+02,-1.017325228956978265e+02
4.663646367187500346e+02,-9.376995285843294425e+01
4.663649296875000232e+02,-9.216723326493666946e+01
4.663652226562500118e+02,-9.508918740060283881e+01
4.663655156250000005e+02,-9.623917518729909659e+01
4.663658085937499891e+02,-1.000703079537041305e+02
4.663661015625000346e+02,-9.137414793924565970e+01
4.663663945312500232e+02,-1.061917722390438001e+02
4.663666875000000118e+02,-9.441463734298407928e+01
4.663669804687500005e+02,-1.031311393746774172e+02
4.663672734374999891e+02,-9.255339545983343896e+01
4.663675664062500346e+02,-9.497932795462202193e+01
4.663678593750000232e+02,-9.442484426288415023e+01
4.663681523437500118e+02,-9.457651610518672669e+01
4.663684453125000005e+02,-1.019938136105902373e+02
4.663687382812499891e+02,-9.648649615234050714e+01
4.663690312500000346e+02,-9.740853851071145186e+01
4.663693242187500232e+02,-9.119301366573293421e+01
4.663696171875000118e+02,-1.005457027095651483e+02
4.663699101562500005e+02,-9.471457541181746365e+01
4.663702031249999891e+02,-1.014002547125641058e+02
4.663704960937500346e+02,-9.309460219176627049e+01
4.663707890625000232e+02,-9.493068984111172881e+01
4.663710820312500118e+02,-9.483451468313600685e+01
4.663713750000000005e+02,-9.461706079517608714e+01
4.663716679687499891e+02,-9.397462211273561650e+01
4.663719609375000346e+02,-9.230983586658234685e+01
4.663722539062500232e+02,-9.448953292669500570e+01
4.663725468750000118e+02,-9.647945966327112899e+01
4.663728398437500005e+02,-9.818362918974791853e+01
4.663731328124999891e+02,-9.252086103451881627e+01
4.663734257812500346e+02,-9.703387550079600032e+01
4.663737187500000232e+02,-1.099372903977126725e+02
4.663740117187500118e+02,-9.823939077246009788e+01
4.663743046875000005e+02,-9.042102049783402151e+01
4.663745976562499891e+02,-9.458714565075729297e+01
4.663748906250000346e+02,-9.366658168600905299e+01
4.663751835937500232e+02,-9.792916420654236731e+01
4.663754765625000118e+02,-1.037201332161481844e+02
4.663757695312500005e+02,-9.816378645112001777e+01
4.663760624999999891e+02,-9.907692647328561009e+01
4.663763554687500346e+02,-9.628169352877571896e+01
4.663766484375000232e+02,-9.478339415064807838e+01
4.663769414062500118e+02,-9.449326248094472191e+01
4.663772343750000005e+02,-9.720648411014332169e+01
4.663775273437499891e+02,-9.184185515545803469e+01
4.663778203125000346e+02,-9.707506942475325218e+01
4.663781132812500232e+02,-1.013823660769352273e+02
4.663784062500000118e+02,-1.001105711977292998e+02
4.663786992187500005e+02,-9.673416376590051868e+01
4.663789921874999891e+02,-9.759923198634479036e+01
4.663792851562500346e+02,-1.050216221369554290e+02
4.663795781250000232e+02,-9.857723635372343551e+01
4.663798710937500118e+02,-9.648860317290905186e+01
4.663801640625000005e+02,-8.909036052995557498e+01
4.663804570312499891e+02,-9.834123714848161057e+01
4.663807500000000346e+02,-9.996516278740072892e+01
4.663810429687500232e+02,-1.056493695531034263e+02
4.663813359375000118e+02,-9.895143143629346127e+01
4.663816289062500005e+02,-9.940991928433378177e+01
4.663819218749999891e+02,-9.599781441856188735e+01
4.663822148437500346e+02,-9.253959068733534821e+01
4.663825078125000232e+02,-9.620842657958712607e+01
4.663828007812500118e+02,-9.412225898611043817e+01
4.663830937500000005e+02,-1.006520876223808898e+02
4.663833867187499891e+02,-9.398273173582654749e+01
4.663836796875000346e+02,-1.020446413293165051e+02
4.663839726562500232e+02,-9.988595536891889992e+01
4.663842656250000118e+02,-1.111345208777477751e+02
4.663845585937500005e+02,-8.996828649136644174e+01
4.663848515624999891e+02,-9.103447424658196496e+01
4.663851445312500346e+02,-1.002039549891928516e+02
4.663854375000000232e+02,-1.164861691001624138e+02
4.663857304687500118e+02,-9.660608266831376056e+01
4.663860234375000005e+02,-9.289365402749322698e+01
4.663863164062499891e+02,-1.016819116075038352e+02
4.663866093750000346e+02,-9.749135544586133051e+01
4.663869023437500232e+02,-9.554711418931483990e+01
4.663871953125000118e+02,-8.950467743461659609e+01
4.663874882812500005e+02,-1.001804382987999844e+02
4.663877812499999891e+02,-9.199638034248610552e+01
4.663880742187500346e+02,-9.274407950945192169e+01
4.663883671875000232e+02,-9.337720361539987834e+01
4.663886601562500118e+02,-9.231404306590924591e+01
4.663889531250000005e+02,-9.113078215492819822e+01
4.663892460937499891e+02,-9.102451336375571600e+01
4.663895390625000346e+02,-9.323511979970308516e+01
4.663898320312500232e+02,-9.318722985344942344e+01
4.663901250000000118e+02,-1.022660768465894279e+02
4.663904179687500005e+02,-8.699888046059393787e+01
4.663907109374999891e+02,-8.807246141928159489e+01
4.663910039062500346e+02,-9.581940569519694861e+01
4.663912968750000232e+02,-9.979614802908031379e+01
4.663915898437500118e+02,-8.842605894154786483e+01
4.663918828125000005e+02,-8.978502864760659463e+01
4.663921757812499891e+02,-1.000431844296211921e+02
4.663924687500000346e+02,-9.615792002287003015e+01
4.663927617187500232e+02,-9.372849821781383639e+01
4.663930546875000118e+02,-8.654275048010637761e+01
4.663933476562500005e+02,-9.105725291198484683e+01
4.663936406249999891e+02,-9.655992411569403089e+01
4.663939335937500346e+02,-1.008045621425078053e+02
4.663942265625000232e+02,-8.836081980579933770e+01
4.663945195312500118e+02,-8.939250627932126747e+01
4.663948125000000005e+02,-9.745424108277748587e+01
4.663951054687499891e+02,-9.487703032257023494e+01
4.663953984375000346e+02,-9.234409115832011139e+01
4.663956914062500232e+02,-8.820725361295004063e+01
4.663959843750000118e+02,-9.436973114872871804e+01
4.663962773437500005e+02,-1.022914003050770475e+02
4.663965703124999891e+02,-1.021957097436376216e+02
4.663968632812500346e+02,-9.091186390010045670e+01
4.663971562500000232e+02,-9.192714495825477172e+01
4.663974492187500118e+02,-9.721224540455240515e+01
4.663977421875000005e+02,-9.526291661405834077e+01
4.663980351562499891e+02,-9.512755768471906492e+01
4.663983281250000346e+02,-9.661213427667023268e+01
4.663986210937500232e+02,-9.977476444049710835e+01
4.663989140625000118e+02,-9.200400458291447592e+01
4.663992070312500005e+02,-9.537435662409139070e+01
4.663994999999999891e+02,-9.426261861534072750e+01
4.663997929687500346e+02,-9.413503508517855778e+01
4.664000859375000232e+02,-9.896723696252254854e+01
4.664003789062500118e+02,-9.716147886788078836e+01
4.664006718750000005e+02,-9.736381050156465733e+01
4.664009648437499891e+02,-9.370986186301571763e+01
4.664012578125000346e+02,-9.247034591266043435e+01
4.664015507812500232e+02,-9.038933395405523186e+01
4.664018437500000118e+02,-9.607169709206317521e+01
4.664021367187500005e+02,-9.773289764596228224e+01
