Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.810423833717494801e+01
4.663622929687500118e+02,-9.922150060058197596e+01
4.663625859375000005e+02,-9.698544867382375401e+01
4.663628789062499891e+02,-9.555181650061504683e+01
4.663631718750000346e+02,-9.500578085736930234e+01
4.663634648437500232e+02,-9.981758877393326657e+01
4.663637578125000118e+02,-9.341725479918879671e+01
4.663640507812500005e+02,-8.933118045908365445e+01
4.663643437499999891e+02,-9.689342913233586785e+01
4.663646367187500346e+02,-9.567153951734010775e+01
4.663649296875000232e+02,-9.300236013792383005e+01
4.663652226562500118e+02,-9.325829000522311674e+01
4.663655156250000005e+02,-9.525278577004223735e+01
4.663658085937499891e+02,-9.972549439147246630e+01
4.663661015625000346e+02,-1.058957357713261302e+02
4.663663945312500232e+02,-8.938745858773067710e+01
4.663666875000000118e+02,-8.850557242908153910e+01
4.663669804687500005e+02,-9.735031732907673074e+01
4.663672734374999891e+02,-9.206434099226765966e+01
4.663675664062500346e+02,-9.256357809289195870e+01
4.663678593750000232e+02,-9.087093203583371803e+01
4.663681523437500118e+02,-9.384703098403421961e+01
4.663684453125000005e+02,-1.019048896173547121e+02
4.663687382812499891e+02,-1.047329861998335332e+02
4.663690312500000346e+02,-8.962552610894954341e+01
4.663693242187500232e+02,-9.330810001914612428e+01
4.663696171875000118e+02,-9.146256566232958107e+01
4.663699101562500005e+02,-8.849998069523718414e+01
4.663702031249999891e+02,-9.135705384975693732e+01
4.663704960937500346e+02,-8.920951294258154007e+01
4.663707890625000232e+02,-9.463444394515036606e+01
4.663710820312500118e+02,-1.011868777185711821e+02
4.663713750000000005e+02,-1.139456613424970755e+02
4.663716679687499891e+02,-9.178038052231342192e+01
4.663719609375000346e+02,-9.913237055094336370e+01
4.663722539062500232e+02,-9.081175456383249411e+01
4.663725468750000118e+02,-8.783384030712338131e+01
4.663728398437500005e+02,-9.034080211839176400e+01
4.663731328124999891e+02,-9.178505417142903866e+01
4.663734257812500346e+02,-1.051005605594706083e+02
4.663737187500000232e+02,-9.295067270281272442e+01
4.663740117187500118e+02,-9.265753811624058756e+01
