Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.830323930236183116e+01
4.663622929687500118e+02,-1.014841988534031572e+02
4.663625859375000005e+02,-1.040841876651233520e+02
4.663628789062499891e+02,-1.058088607356510380e+02
4.663631718750000346e+02,-9.748078509500135169e+01
4.663634648437500232e+02,-9.769822574429689155e+01
4.663637578125000118e+02,-1.072356683816977920e+02
4.663640507812500005e+02,-9.381672309537930232e+01
4.663643437499999891e+02,-1.017423780003771441e+02
4.663646367187500346e+02,-1.000746287624895956e+02
4.663649296875000232e+02,-9.511366738903407736e+01
4.663652226562500118e+02,-9.520932318705504827e+01
4.663655156250000005e+02,-9.052440979260180143e+01
4.663658085937499891e+02,-1.031124541117899582e+02
4.663661015625000346e+02,-1.078904534057087119e+02
4.663663945312500232e+02,-1.115473710402494731e+02
4.663666875000000118e+02,-9.443152030939258168e+01
4.663669804687500005e+02,-9.208342485041937664e+01
4.663672734374999891e+02,-9.316064466096943875e+01
4.663675664062500346e+02,-9.040298727713047811e+01
4.663678593750000232e+02,-9.093663407023646528e+01
4.663681523437500118e+02,-8.953364184633488776e+01
4.663684453125000005e+02,-8.986972428363066001e+01
4.663687382812499891e+02,-9.671363875566726165e+01
4.663690312500000346e+02,-1.039484804573694277e+02
4.663693242187500232e+02,-1.033245407926519306e+02
4.663696171875000118e+02,-9.086202812644485505e+01
4.663699101562500005e+02,-8.978762028632367276e+01
4.663702031249999891e+02,-9.164829401744495385e+01
4.663704960937500346e+02,-8.949843576697794845e+01
4.663707890625000232e+02,-9.394222415198325393e+01
4.663710820312500118e+02,-9.100953906129188908e+01
4.663713750000000005e+02,-9.180500126908704317e+01
4.663716679687499891e+02,-9.381463021412791647e+01
4.663719609375000346e+02,-9.409165602973389753e+01
4.663722539062500232e+02,-9.113122513774382583e+01
4.663725468750000118e+02,-8.926030736587057390e+01
4.663728398437500005e+02,-9.591285937131091544e+01
4.663731328124999891e+02,-9.711617401306375541e+01
4.663734257812500346e+02,-9.452950603001573882e+01
4.663737187500000232e+02,-9.433388286465515193e+01
