Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021905516175149273e+02
4.663622929687500118e+02,-9.612691388506958390e+01
4.663625859375000005e+02,-9.164969239299969672e+01
4.663628789062499891e+02,-9.506618687735523565e+01
4.663631718750000346e+02,-9.591264857173817404e+01
4.663634648437500232e+02,-9.366324019896995878e+01
4.663637578125000118e+02,-9.364419442031535823e+01
4.663640507812500005e+02,-9.427051393521819023e+01
4.663643437499999891e+02,-1.026316660305188293e+02
4.663646367187500346e+02,-1.092888932244499642e+02
4.663649296875000232e+02,-1.188828922853342505e+02
4.663652226562500118e+02,-1.015384466394852723e+02
4.663655156250000005e+02,-9.519155130112406482e+01
4.663658085937499891e+02,-9.283247922725033163e+01
4.663661015625000346e+02,-9.362735342157859009e+01
4.663663945312500232e+02,-9.464103408589600974e+01
4.663666875000000118e+02,-9.651236076652332940e+01
4.663669804687500005e+02,-1.028473063237745748e+02
4.663672734374999891e+02,-9.519835956442422287e+01
4.663675664062500346e+02,-9.652972448056499388e+01
4.663678593750000232e+02,-9.494314336184773140e+01
4.663681523437500118e+02,-9.342168740214914635e+01
4.663684453125000005e+02,-9.325644476092153923e+01
4.663687382812499891e+02,-9.481753389925430042e+01
4.663690312500000346e+02,-9.675279542950076461e+01
4.663693242187500232e+02,-1.055270616579397256e+02
4.663696171875000118e+02,-9.657611637728849985e+01
4.663699101562500005e+02,-9.117934077786642888e+01
4.663702031249999891e+02,-9.313626786651670386e+01
4.663704960937500346e+02,-9.117700655855109915e+01
4.663707890625000232e+02,-9.087552607667772975e+01
4.663710820312500118e+02,-9.017945473529204037e+01
4.663713750000000005e+02,-9.385734039925110039e+01
4.663716679687499891e+02,-1.037722261123503245e+02
4.663719609375000346e+02,-1.022451591105965747e+02
4.663722539062500232e+02,-9.544222189807132395e+01
4.663725468750000118e+02,-9.326334907406895525e+01
4.663728398437500005e+02,-9.314611279179968051e+01
4.663731328124999891e+02,-9.114217025060391109e+01
4.663734257812500346e+02,-9.086955786422939241e+01
4.663737187500000232e+02,-9.138248229878421114e+01
4.663740117187500118e+02,-9.360570007251149605e+01
4.663743046875000005e+02,-1.011348196940858344e+02
4.663745976562499891e+02,-9.893719963239300341e+01
4.663748906250000346e+02,-9.371852795977225981e+01
4.663751835937500232e+02,-9.631307194108916292e+01
4.663754765625000118e+02,-9.570940549779476214e+01
4.663757695312500005e+02,-9.685156557857354187e+01
4.663760624999999891e+02,-9.590724135342939860e+01
4.663763554687500346e+02,-9.365813015784509332e+01
4.663766484375000232e+02,-1.006037894942922861e+02
4.663769414062500118e+02,-1.009960738050749427e+02
4.663772343750000005e+02,-9.393513049049826691e+01
4.663775273437499891e+02,-9.670734690180762527e+01
4.663778203125000346e+02,-9.660926139409708924e+01
4.663781132812500232e+02,-9.173419950483749119e+01
4.663784062500000118e+02,-9.153906596252666361e+01
4.663786992187500005e+02,-1.000095789001326665e+02
4.663789921874999891e+02,-1.010328764016239518e+02
4.663792851562500346e+02,-1.106946294092060157e+02
4.663795781250000232e+02,-9.366190386647402022e+01
4.663798710937500118e+02,-9.188662748152455606e+01
4.663801640625000005e+02,-9.322814294335199747e+01
4.663804570312499891e+02,-9.210770096472205637e+01
4.663807500000000346e+02,-9.002705639253436232e+01
4.663810429687500232e+02,-9.200570985627636844e+01
4.663813359375000118e+02,-9.670969067985454615e+01
4.663816289062500005e+02,-9.709667551860208334e+01
4.663819218749999891e+02,-9.854275393552777018e+01
4.663822148437500346e+02,-9.186759471474111649e+01
4.663825078125000232e+02,-9.166247793087919149e+01
4.663828007812500118e+02,-8.754657942782627345e+01
4.663830937500000005e+02,-8.958132636519454195e+01
4.663833867187499891e+02,-8.916916868061626644e+01
4.663836796875000346e+02,-9.456946734805816845e+01
4.663839726562500232e+02,-9.356045386468358060e+01
4.663842656250000118e+02,-9.686114000660360546e+01
4.663845585937500005e+02,-9.554585420974677845e+01
4.663848515624999891e+02,-9.268571994535952285e+01
4.663851445312500346e+02,-9.241535621290302061e+01
4.663854375000000232e+02,-8.798971329283386922e+01
4.663857304687500118e+02,-9.351163039672792365e+01
4.663860234375000005e+02,-9.148935320027686657e+01
4.663863164062499891e+02,-9.441093901700826052e+01
4.663866093750000346e+02,-9.252937683275162328e+01
4.663869023437500232e+02,-1.041711487670952465e+02
4.663871953125000118e+02,-9.333631185565195665e+01
4.663874882812500005e+02,-9.958037530534085136e+01
4.663877812499999891e+02,-9.042931182641261501e+01
4.663880742187500346e+02,-8.926435532634593528e+01
4.663883671875000232e+02,-1.072409994768986223e+02
4.663886601562500118e+02,-9.412444777761908199e+01
4.663889531250000005e+02,-9.517236045855980819e+01
4.663892460937499891e+02,-9.128046637734711055e+01
4.663895390625000346e+02,-1.018369780776394009e+02
4.663898320312500232e+02,-9.701660788808564462e+01
4.663901250000000118e+02,-9.161465348475741166e+01
4.663904179687500005e+02,-8.714583729730647121e+01
4.663907109374999891e+02,-9.128438202101321508e+01
4.663910039062500346e+02,-9.502476531159329909e+01
4.663912968750000232e+02,-9.317853509307454374e+01
4.663915898437500118e+02,-9.313896590158221045e+01
4.663918828125000005e+02,-9.190184813378300532e+01
4.663921757812499891e+02,-9.227534797083472995e+01
4.663924687500000346e+02,-9.715762166666854682e+01
4.663927617187500232e+02,-8.865774194379031314e+01
4.663930546875000118e+02,-8.773678590501396002e+01
4.663933476562500005e+02,-9.549388813466569559e+01
4.663936406249999891e+02,-9.139635357434956120e+01
4.663939335937500346e+02,-9.425067987749839915e+01
4.663942265625000232e+02,-9.154874210090498821e+01
4.663945195312500118e+02,-9.359973542643437838e+01
4.663948125000000005e+02,-9.316920415773947184e+01
4.663951054687499891e+02,-9.039684284939036729e+01
4.663953984375000346e+02,-8.877240231870055709e+01
4.663956914062500232e+02,-9.220263780443423229e+01
4.663959843750000118e+02,-9.689099894757748643e+01
4.663962773437500005e+02,-9.249448586194873201e+01
4.663965703124999891e+02,-9.834297495272700473e+01
4.663968632812500346e+02,-9.040328472149045069e+01
4.663971562500000232e+02,-9.463677599198318546e+01
4.663974492187500118e+02,-9.531366509491819272e+01
4.663977421875000005e+02,-9.423742944788523346e+01
4.663980351562499891e+02,-9.273718659989651769e+01
4.663983281250000346e+02,-9.573291432363538433e+01
4.663986210937500232e+02,-9.468852054972445842e+01
4.663989140625000118e+02,-9.361929584301817897e+01
4.663992070312500005e+02,-9.688389218462000940e+01
4.663994999999999891e+02,-9.282895082893435301e+01
4.663997929687500346e+02,-9.949643462726027110e+01
4.664000859375000232e+02,-9.960513407764960903e+01
4.664003789062500118e+02,-9.917464774147306628e+01
4.664006718750000005e+02,-1.019263776265128740e+02
4.664009648437499891e+02,-1.057558398180956516e+02
4.664012578125000346e+02,-9.396641452977904407e+01
4.664015507812500232e+02,-9.032075579366281204e+01
4.664018437500000118e+02,-9.352682565893140065e+01
4.664021367187500005e+02,-9.638327128380461772e+01
4.664024296874999891e+02,-1.001811589311569151e+02
4.664027226562500346e+02,-1.040106204562624157e+02
4.664030156250000232e+02,-1.079637903203862805e+02
4.664033085937500118e+02,-1.027342290722606322e+02
4.664036015625000005e+02,-1.022425408885042941e+02
4.664038945312499891e+02,-9.005874749340537733e+01
4.664041875000000346e+02,-8.720736960168947860e+01
4.664044804687500232e+02,-9.024726282267624811e+01
4.664047734375000118e+02,-9.425719250692993967e+01
4.664050664062500005e+02,-9.239742712626083687e+01
4.664053593749999891e+02,-9.691075222974282610e+01
4.664056523437500346e+02,-9.495852986689675390e+01
4.664059453125000232e+02,-9.575525430781725333e+01
4.664062382812500118e+02,-9.869641170518009687e+01
4.664065312500000005e+02,-9.051913418927603061e+01
4.664068242187499891e+02,-8.862865671505146281e+01
4.664071171875000346e+02,-9.307338317936215333e+01
4.664074101562500232e+02,-1.031879025540426511e+02
4.664077031250000118e+02,-9.538845010605012931e+01
4.664079960937500005e+02,-9.783090332489931029e+01
4.664082890624999891e+02,-9.442174514300666033e+01
4.664085820312500346e+02,-9.570564150123669833e+01
4.664088750000000232e+02,-9.747304072480220327e+01
4.664091679687500118e+02,-9.173637990807756637e+01
4.664094609375000005e+02,-9.259419026383945095e+01
4.664097539062499891e+02,-1.084637896953282876e+02
4.664100468750000346e+02,-1.081271289865273530e+02
4.664103398437500232e+02,-9.432829366465963972e+01
4.664106328125000118e+02,-1.001036569528976088e+02
4.664109257812500005e+02,-1.031588474532975681e+02
4.664112187499999891e+02,-9.818796820888269394e+01
