Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.688977581723403887e+01
4.663622929687500118e+02,-9.294728137456104378e+01
4.663625859375000005e+02,-9.484393039928620794e+01
4.663628789062499891e+02,-9.295530903830710656e+01
4.663631718750000346e+02,-9.022436076067791078e+01
4.663634648437500232e+02,-9.327249947781467654e+01
4.663637578125000118e+02,-1.073127323849053170e+02
4.663640507812500005e+02,-1.190870093172822521e+02
4.663643437499999891e+02,-9.547310476232071608e+01
4.663646367187500346e+02,-9.221533337777563588e+01
4.663649296875000232e+02,-9.153240663015218104e+01
4.663652226562500118e+02,-9.875120584669477353e+01
4.663655156250000005e+02,-9.244316461791254369e+01
4.663658085937499891e+02,-9.152378589859800684e+01
4.663661015625000346e+02,-1.000221976915053546e+02
4.663663945312500232e+02,-1.125559499814397526e+02
4.663666875000000118e+02,-9.692085950272279149e+01
4.663669804687500005e+02,-9.301165345469010504e+01
4.663672734374999891e+02,-9.289619983084791954e+01
4.663675664062500346e+02,-9.439677133067526427e+01
4.663678593750000232e+02,-1.103886376273304535e+02
4.663681523437500118e+02,-1.030890078281447444e+02
4.663684453125000005e+02,-1.015981395357369053e+02
4.663687382812499891e+02,-9.675505043567726204e+01
4.663690312500000346e+02,-9.353615472147653520e+01
4.663693242187500232e+02,-9.450881491571520598e+01
4.663696171875000118e+02,-9.693962972557130797e+01
4.663699101562500005e+02,-9.652046254340399400e+01
4.663702031249999891e+02,-9.978300625216776609e+01
4.663704960937500346e+02,-9.624621748165255042e+01
4.663707890625000232e+02,-9.957841618431076824e+01
4.663710820312500118e+02,-1.056332827467269340e+02
4.663713750000000005e+02,-9.306247726278343180e+01
4.663716679687499891e+02,-8.955719114307808582e+01
4.663719609375000346e+02,-9.439544662590101609e+01
4.663722539062500232e+02,-9.917957187097444205e+01
4.663725468750000118e+02,-1.003770273078556841e+02
4.663728398437500005e+02,-9.023184795992523277e+01
4.663731328124999891e+02,-8.909120467834937074e+01
4.663734257812500346e+02,-9.303801661307191750e+01
4.663737187500000232e+02,-1.005405691110627231e+02
4.663740117187500118e+02,-9.158966791333860158e+01
4.663743046875000005e+02,-8.825468582826002262e+01
4.663745976562499891e+02,-9.520556036895061425e+01
4.663748906250000346e+02,-9.599672780624487700e+01
4.663751835937500232e+02,-9.188551414251986671e+01
4.663754765625000118e+02,-8.759606181058876473e+01
4.663757695312500005e+02,-8.874651010462834222e+01
4.663760624999999891e+02,-9.363707731088297237e+01
4.663763554687500346e+02,-9.804785540289904588e+01
4.663766484375000232e+02,-9.321750505528893882e+01
4.663769414062500118e+02,-9.104522329216308663e+01
4.663772343750000005e+02,-9.078982698959953268e+01
4.663775273437499891e+02,-8.897455677090579229e+01
4.663778203125000346e+02,-8.766798390106303884e+01
4.663781132812500232e+02,-8.901043330382869101e+01
4.663784062500000118e+02,-9.293666386962920001e+01
4.663786992187500005e+02,-9.649641018580223317e+01
4.663789921874999891e+02,-9.872087637966788520e+01
4.663792851562500346e+02,-1.098791891367826992e+02
4.663795781250000232e+02,-9.216899167178688401e+01
4.663798710937500118e+02,-8.948167398648328685e+01
4.663801640625000005e+02,-8.913052309995038058e+01
4.663804570312499891e+02,-8.986424675672768103e+01
4.663807500000000346e+02,-9.564810540895567215e+01
4.663810429687500232e+02,-9.611512385372722633e+01
4.663813359375000118e+02,-9.267639423020565914e+01
4.663816289062500005e+02,-9.464143690387032848e+01
4.663819218749999891e+02,-9.703702486329993349e+01
4.663822148437500346e+02,-9.450205549883882838e+01
4.663825078125000232e+02,-9.455474912012851973e+01
4.663828007812500118e+02,-9.228453492267477998e+01
4.663830937500000005e+02,-9.911991963820796059e+01
4.663833867187499891e+02,-1.147759290395125475e+02
4.663836796875000346e+02,-9.507081708093625139e+01
4.663839726562500232e+02,-8.965259681326806174e+01
4.663842656250000118e+02,-9.531404174905689786e+01
4.663845585937500005e+02,-9.196730506419889650e+01
