Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.069871592633951707e+01
4.663622929687500118e+02,-8.784742271928780610e+01
4.663625859375000005e+02,-8.858283391929202821e+01
4.663628789062499891e+02,-9.180213309703660229e+01
4.663631718750000346e+02,-9.139858575356599601e+01
4.663634648437500232e+02,-9.176063946682361916e+01
4.663637578125000118e+02,-9.346190003579111760e+01
4.663640507812500005e+02,-9.245157981431881922e+01
4.663643437499999891e+02,-8.728798239801977843e+01
4.663646367187500346e+02,-9.191120666023506658e+01
4.663649296875000232e+02,-9.021322744031596130e+01
4.663652226562500118e+02,-9.694865902847183747e+01
4.663655156250000005e+02,-9.410523619272511553e+01
4.663658085937499891e+02,-9.302360435104381509e+01
4.663661015625000346e+02,-9.229838915011970357e+01
4.663663945312500232e+02,-9.417466133165075348e+01
4.663666875000000118e+02,-9.790669155737475648e+01
4.663669804687500005e+02,-9.253037559699453141e+01
4.663672734374999891e+02,-9.477110801896623116e+01
4.663675664062500346e+02,-9.607619743788569622e+01
4.663678593750000232e+02,-1.051568199240156076e+02
4.663681523437500118e+02,-1.020301048805229129e+02
4.663684453125000005e+02,-9.352127031924462131e+01
4.663687382812499891e+02,-1.185670726833287176e+02
4.663690312500000346e+02,-9.538029978875687220e+01
4.663693242187500232e+02,-1.016108393791566300e+02
4.663696171875000118e+02,-9.414630031549120304e+01
4.663699101562500005e+02,-9.024342964074412521e+01
4.663702031249999891e+02,-9.593649863742028572e+01
4.663704960937500346e+02,-1.242608044225325870e+02
4.663707890625000232e+02,-9.709391206553583231e+01
4.663710820312500118e+02,-9.082656555949149890e+01
4.663713750000000005e+02,-9.715469690060642449e+01
4.663716679687499891e+02,-9.340355759818812942e+01
4.663719609375000346e+02,-9.605329046844659047e+01
4.663722539062500232e+02,-8.974636965963226487e+01
4.663725468750000118e+02,-8.617609886250011186e+01
4.663728398437500005e+02,-9.373143562895830883e+01
4.663731328124999891e+02,-9.565015802333435602e+01
4.663734257812500346e+02,-9.294169148826597393e+01
4.663737187500000232e+02,-8.845601311203967043e+01
4.663740117187500118e+02,-9.742748540831703963e+01
4.663743046875000005e+02,-9.560131636366664054e+01
4.663745976562499891e+02,-9.932367687113462296e+01
4.663748906250000346e+02,-9.225385172089630714e+01
4.663751835937500232e+02,-8.840069948130066280e+01
4.663754765625000118e+02,-9.842603814795565143e+01
4.663757695312500005e+02,-9.461795322422304366e+01
4.663760624999999891e+02,-9.362156151868819620e+01
4.663763554687500346e+02,-9.048276722955924356e+01
4.663766484375000232e+02,-9.880577794067589537e+01
4.663769414062500118e+02,-9.750352698163801790e+01
4.663772343750000005e+02,-1.059363265646962304e+02
4.663775273437499891e+02,-9.264360016353462868e+01
4.663778203125000346e+02,-9.406817518896760077e+01
4.663781132812500232e+02,-1.058091667201875197e+02
4.663784062500000118e+02,-9.614391773192832602e+01
4.663786992187500005e+02,-9.810058088960619216e+01
4.663789921874999891e+02,-9.400843438659057938e+01
4.663792851562500346e+02,-9.322954380936107555e+01
